"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"119.54 110.38 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.566"	"micron"	"direct"	"6.187"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.9422784"	"dimensionless"	"direct"	"0.64778207"	"dimensionless"	"direct"	"0.33483042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"118.79 370.73 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.622"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"15.1745"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.82529208"	"dimensionless"	"direct"	"0.71968683"	"dimensionless"	"direct"	"0.5647061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"121.87 320.72 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"14.81125"	"micron"	"direct"	"8.541"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.57665626"	"dimensionless"	"direct"	"0.58947682"	"dimensionless"	"direct"	"0.81698688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"121.86 1.59 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"3.50775"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.42586578"	"dimensionless"	"direct"	"0.68476955"	"dimensionless"	"direct"	"0.90478635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"121.89 182.17 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.9655"	"micron"	"direct"	"7.946"	"micron"	"direct"	"31.046"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.79735086"	"dimensionless"	"direct"	"0.75373782"	"dimensionless"	"direct"	"0.60351604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"120.8 389.79 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.319"	"micron"	"direct"	"6.4665"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.62665956"	"dimensionless"	"direct"	"0.86937196"	"dimensionless"	"direct"	"0.77929314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"120.79 241.53 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.932"	"micron"	"direct"	"3.422"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.57687121"	"dimensionless"	"direct"	"0.81849568"	"dimensionless"	"direct"	"0.81683512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"122.71 114.25 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.8373357"	"dimensionless"	"direct"	"0.84491915"	"dimensionless"	"direct"	"0.54668906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"123.12 74.37 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.50625"	"micron"	"direct"	"3.862"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.51450458"	"dimensionless"	"direct"	"0.6009493"	"dimensionless"	"direct"	"0.85748763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"123.03 209.99 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.71875"	"micron"	"direct"	"6.85625"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.78637993"	"dimensionless"	"direct"	"0.87107631"	"dimensionless"	"direct"	"0.61774316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"122.37 253.43 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.12175"	"micron"	"direct"	"4.57275"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.74696778"	"dimensionless"	"direct"	"0.84908576"	"dimensionless"	"direct"	"0.66486024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"124.35 261.74 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.65975"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.66350055"	"dimensionless"	"direct"	"0.60970852"	"dimensionless"	"direct"	"0.74817579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"124.07 312.21 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.969"	"micron"	"direct"	"5.53075"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.55479486"	"dimensionless"	"direct"	"0.7546272"	"dimensionless"	"direct"	"0.83198717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"124.08 305.11 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.16525"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.71964758"	"dimensionless"	"direct"	"0.77927875"	"dimensionless"	"direct"	"0.69433951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"124.23 172.2 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.0355"	"micron"	"direct"	"7.03475"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.8754589"	"dimensionless"	"direct"	"0.86165266"	"dimensionless"	"direct"	"0.48329257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"124.25 197.49 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.735"	"micron"	"direct"	"6.29125"	"micron"	"direct"	"21.978"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.93411284"	"dimensionless"	"direct"	"0.8438804"	"dimensionless"	"direct"	"0.35697786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"127.32 103.87 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"17.666"	"micron"	"direct"	"9.477"	"micron"	"direct"	"50.78275"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.53645421"	"dimensionless"	"direct"	"0.56250236"	"dimensionless"	"direct"	"0.84392943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"127.24 11.94 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.62425"	"micron"	"direct"	"6.57725"	"micron"	"direct"	"29.77075"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.61907899"	"dimensionless"	"direct"	"0.74525745"	"dimensionless"	"direct"	"0.78532872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"129.06 222.7 0.0"	"micron"	"direct"	"110.0625"	"micron^2"	"direct"	"11.839"	"micron"	"direct"	"13.03625"	"micron"	"direct"	"11.30275"	"micron"	"direct"	"42.9455"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"0.86702464"	"dimensionless"	"direct"	"0.74991823"	"dimensionless"	"direct"	"0.49826526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"128.47 4.55 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"11.48225"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"36.126"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.65801563"	"dimensionless"	"direct"	"0.61864747"	"dimensionless"	"direct"	"0.75300427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"126.78 299.12 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"6.85225"	"micron"	"direct"	"6.6555"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.9712868"	"dimensionless"	"direct"	"0.86098605"	"dimensionless"	"direct"	"0.23791163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"126.27 38.37 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"16.66075"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.23565866"	"dimensionless"	"direct"	"0.46605781"	"dimensionless"	"direct"	"0.97183589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"127.2 380.39 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"9.38625"	"micron"	"direct"	"7.132"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.75983486"	"dimensionless"	"direct"	"0.90441448"	"dimensionless"	"direct"	"0.65011613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.3342 -0.9425"	"dimensionless"	"Unit Vector"	"direct"	"127.16 215.04 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.639"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.77187829"	"dimensionless"	"direct"	"0.87947196"	"dimensionless"	"direct"	"0.63577032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"129.63 238.48 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"12.12775"	"micron"	"direct"	"7.64275"	"micron"	"direct"	"33.31375"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.63018697"	"dimensionless"	"direct"	"0.79048933"	"dimensionless"	"direct"	"0.77644342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"128.29 180.45 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.4315"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.69153525"	"dimensionless"	"direct"	"0.73699744"	"dimensionless"	"direct"	"0.72234271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6494 0.7605"	"dimensionless"	"Unit Vector"	"direct"	"127.0 233.19 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.91775"	"micron"	"direct"	"5.371"	"micron"	"direct"	"20.66575"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.77640851"	"dimensionless"	"direct"	"0.84411229"	"dimensionless"	"direct"	"0.63022997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"130.92 247.35 0.0"	"micron"	"direct"	"99.625"	"micron^2"	"direct"	"11.2635"	"micron"	"direct"	"15.57025"	"micron"	"direct"	"8.61425"	"micron"	"direct"	"43.617"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"0.55325059"	"dimensionless"	"direct"	"0.6580617"	"dimensionless"	"direct"	"0.83301488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"130.63 203.46 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"12.25425"	"micron"	"direct"	"10.8725"	"micron"	"direct"	"39.70275"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.8872432"	"dimensionless"	"direct"	"0.7937148"	"dimensionless"	"direct"	"0.46130196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"127.95 253.88 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.07875"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.915098"	"dimensionless"	"direct"	"0.86992631"	"dimensionless"	"direct"	"0.4032315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"126.96 367.55 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.9065"	"micron"	"direct"	"3.39975"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.69290737"	"dimensionless"	"direct"	"0.83477597"	"dimensionless"	"direct"	"0.72102662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"128.94 194.6 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"5.98675"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.89627093"	"dimensionless"	"direct"	"0.88451291"	"dimensionless"	"direct"	"0.44350695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"130.42 290.63 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.73125"	"micron"	"direct"	"7.16875"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.73667309"	"dimensionless"	"direct"	"0.8789873"	"dimensionless"	"direct"	"0.67624904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"128.55 22.14 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.10325"	"micron"	"direct"	"5.27"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.86347438"	"dimensionless"	"direct"	"0.88688774"	"dimensionless"	"direct"	"0.5043927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"128.52 340.52 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"3.84175"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.69198901"	"dimensionless"	"direct"	"0.63511981"	"dimensionless"	"direct"	"0.72190803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"130.13 61.1 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.90875"	"micron"	"direct"	"3.78075"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.47804647"	"dimensionless"	"direct"	"0.76331585"	"dimensionless"	"direct"	"0.87833455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"131.41 211.91 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"10.3645"	"micron"	"direct"	"5.198"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.50151961"	"dimensionless"	"direct"	"0.66734174"	"dimensionless"	"direct"	"0.86514628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9385 0.3452"	"dimensionless"	"Unit Vector"	"direct"	"130.49 67.88 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.383"	"micron"	"direct"	"5.122"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.61099845"	"dimensionless"	"direct"	"0.69410488"	"dimensionless"	"direct"	"0.79163179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"131.3 388.58 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"7.078"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.82018598"	"dimensionless"	"direct"	"0.91691954"	"dimensionless"	"direct"	"0.57209698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"130.61 28.76 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"4.8495"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.75732022"	"dimensionless"	"direct"	"0.9183666"	"dimensionless"	"direct"	"0.65304371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"132.62 188.06 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.00575"	"micron"	"direct"	"6.52875"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.7249535"	"dimensionless"	"direct"	"0.86023248"	"dimensionless"	"direct"	"0.68879781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"131.51 309.49 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.798"	"micron"	"direct"	"4.7535"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.81985167"	"dimensionless"	"direct"	"0.89087431"	"dimensionless"	"direct"	"0.57257596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
