"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"172.0 71.84 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"4.29275"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.83132413"	"dimensionless"	"direct"	"0.85794192"	"dimensionless"	"direct"	"0.55578789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"175.47 67.24 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"4.49725"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.73310783"	"dimensionless"	"direct"	"0.79535121"	"dimensionless"	"direct"	"0.68011242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"178.0 73.44 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.2375"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"33.66"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.77133089"	"dimensionless"	"direct"	"0.67864765"	"dimensionless"	"direct"	"0.63643433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8115 -0.5844"	"dimensionless"	"Unit Vector"	"direct"	"179.26 150.11 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"9.1635"	"micron"	"direct"	"2.8605"	"micron"	"direct"	"20.969"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.31216238"	"dimensionless"	"direct"	"0.57694839"	"dimensionless"	"direct"	"0.95002876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"179.09 86.11 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"3.65375"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.67986231"	"dimensionless"	"direct"	"0.86017532"	"dimensionless"	"direct"	"0.73333979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"179.51 113.29 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"3.392"	"micron"	"direct"	"14.66575"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.63313112"	"dimensionless"	"direct"	"0.73031685"	"dimensionless"	"direct"	"0.77404456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"180.96 95.36 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.27025"	"micron"	"direct"	"6.9055"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.8349808"	"dimensionless"	"direct"	"0.83412887"	"dimensionless"	"direct"	"0.55027907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"183.52 121.19 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"6.691"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.8108583"	"dimensionless"	"direct"	"0.82996172"	"dimensionless"	"direct"	"0.58524252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"183.96 102.7 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.9855"	"micron"	"direct"	"7.083"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.78826999"	"dimensionless"	"direct"	"0.74186531"	"dimensionless"	"direct"	"0.61532952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"187.17 139.65 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.45125"	"micron"	"direct"	"4.63475"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.54841"	"dimensionless"	"direct"	"0.7655997"	"dimensionless"	"direct"	"0.83620959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"185.8 113.0 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.72707356"	"dimensionless"	"direct"	"0.89085919"	"dimensionless"	"direct"	"0.68655956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"187.36 155.9 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.68075"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.50911687"	"dimensionless"	"direct"	"0.73849551"	"dimensionless"	"direct"	"0.8606974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"186.7 80.64 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"3.45325"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.56200667"	"dimensionless"	"direct"	"0.82964815"	"dimensionless"	"direct"	"0.8271327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"187.59 162.9 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"3.709"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.45640805"	"dimensionless"	"direct"	"0.53445825"	"dimensionless"	"direct"	"0.88977059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"189.39 229.71 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"4.60675"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.76952309"	"dimensionless"	"direct"	"0.62427547"	"dimensionless"	"direct"	"0.63861899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"189.93 78.19 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"9.2985"	"micron"	"direct"	"3.0585"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.32892402"	"dimensionless"	"direct"	"0.57777614"	"dimensionless"	"direct"	"0.94435639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"191.13 89.98 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"5.243"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.69713792"	"dimensionless"	"direct"	"0.82730458"	"dimensionless"	"direct"	"0.71693704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"194.75 97.92 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"11.681"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.72643609"	"dimensionless"	"direct"	"0.7403999"	"dimensionless"	"direct"	"0.68723402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"194.97 85.81 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.1125"	"micron"	"direct"	"5.131"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.5630727"	"dimensionless"	"direct"	"0.80465633"	"dimensionless"	"direct"	"0.82640736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"193.47 157.84 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.898"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.5421724"	"dimensionless"	"direct"	"0.76440106"	"dimensionless"	"direct"	"0.84026727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"193.72 173.63 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.18125"	"micron"	"direct"	"3.465"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.37739959"	"dimensionless"	"direct"	"0.65260054"	"dimensionless"	"direct"	"0.92605051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"193.62 14.66 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"9.20925"	"micron"	"direct"	"2.97325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.32285474"	"dimensionless"	"direct"	"0.47983188"	"dimensionless"	"direct"	"0.94644853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"194.44 112.22 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.40925"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.51580105"	"dimensionless"	"direct"	"0.72547961"	"dimensionless"	"direct"	"0.8567084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"195.11 198.17 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.809"	"micron"	"direct"	"2.80525"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.41199148"	"dimensionless"	"direct"	"0.61492643"	"dimensionless"	"direct"	"0.9111877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"195.8 147.09 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.871"	"micron"	"direct"	"6.364"	"micron"	"direct"	"32.81525"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.64471685"	"dimensionless"	"direct"	"0.48283243"	"dimensionless"	"direct"	"0.76442147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"197.2 155.19 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.3075"	"micron"	"direct"	"4.33"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.59254191"	"dimensionless"	"direct"	"0.81482587"	"dimensionless"	"direct"	"0.80553962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"197.78 204.22 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.15475"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.96052185"	"dimensionless"	"direct"	"0.37671634"	"dimensionless"	"direct"	"0.27820456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"198.3 109.41 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.72868879"	"dimensionless"	"direct"	"0.88156091"	"dimensionless"	"direct"	"0.68484498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"196.84 132.15 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"3.43125"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.68553019"	"dimensionless"	"direct"	"0.85400235"	"dimensionless"	"direct"	"0.7280442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"199.33 33.22 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"11.01275"	"micron"	"direct"	"2.57075"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.23343397"	"dimensionless"	"direct"	"0.41872466"	"dimensionless"	"direct"	"0.97237265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"199.93 91.43 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.91775"	"micron"	"direct"	"4.50825"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.65169311"	"dimensionless"	"direct"	"0.8767561"	"dimensionless"	"direct"	"0.75848276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"198.88 123.11 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.9845"	"micron"	"direct"	"4.83825"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.48457609"	"dimensionless"	"direct"	"0.72613021"	"dimensionless"	"direct"	"0.87474911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"200.04 210.52 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.493"	"micron"	"direct"	"4.986"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.90770071"	"dimensionless"	"direct"	"0.70786602"	"dimensionless"	"direct"	"0.41961818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"201.4 195.97 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.78644679"	"dimensionless"	"direct"	"0.55633033"	"dimensionless"	"direct"	"0.61765803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"202.07 115.55 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.79"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.6597554"	"dimensionless"	"direct"	"0.82554255"	"dimensionless"	"direct"	"0.75148041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9425 -0.3342"	"dimensionless"	"Unit Vector"	"direct"	"201.04 160.62 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.94775"	"micron"	"direct"	"4.016"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.67521332"	"dimensionless"	"direct"	"0.84043803"	"dimensionless"	"direct"	"0.73762252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.6434 -0.7655"	"dimensionless"	"Unit Vector"	"direct"	"203.61 130.23 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.0055"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.63844317"	"dimensionless"	"direct"	"0.73204694"	"dimensionless"	"direct"	"0.76966896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"202.45 178.75 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.5755"	"micron"	"direct"	"3.1355"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.47684587"	"dimensionless"	"direct"	"0.57394822"	"dimensionless"	"direct"	"0.87898693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"204.16 104.55 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.199"	"micron"	"direct"	"6.63925"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.92224615"	"dimensionless"	"direct"	"0.87661521"	"dimensionless"	"direct"	"0.38660322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"204.49 219.26 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"3.22025"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.33995777"	"dimensionless"	"direct"	"0.5820563"	"dimensionless"	"direct"	"0.9404407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"207.65 200.43 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.24775"	"micron"	"direct"	"7.76025"	"micron"	"direct"	"34.506"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.75726379"	"dimensionless"	"direct"	"0.62269107"	"dimensionless"	"direct"	"0.65310914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"206.21 159.55 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.19275"	"micron"	"direct"	"5.32775"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.57955998"	"dimensionless"	"direct"	"0.80114329"	"dimensionless"	"direct"	"0.81492959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"208.44 184.63 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"10.87525"	"micron"	"direct"	"4.548"	"micron"	"direct"	"31.0135"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.41819728"	"dimensionless"	"direct"	"0.45564071"	"dimensionless"	"direct"	"0.90835623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"207.31 125.06 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.802"	"micron"	"direct"	"4.09"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.60129374"	"dimensionless"	"direct"	"0.77458508"	"dimensionless"	"direct"	"0.79902806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
