"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"128.99 41.28 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.9275"	"micron"	"direct"	"6.235"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.78650268"	"dimensionless"	"direct"	"0.80852727"	"dimensionless"	"direct"	"0.61758686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"129.74 395.81 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"9.587"	"micron"	"direct"	"8.0815"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.84296443"	"dimensionless"	"direct"	"0.88780874"	"dimensionless"	"direct"	"0.5379693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"128.74 467.42 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.92625"	"micron"	"direct"	"6.109"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.77073017"	"dimensionless"	"direct"	"0.91784199"	"dimensionless"	"direct"	"0.63716168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"129.61 281.41 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.233"	"micron"	"direct"	"6.29175"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.86986727"	"dimensionless"	"direct"	"0.90944933"	"dimensionless"	"direct"	"0.49328584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"130.04 86.49 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.33075"	"micron"	"direct"	"6.63225"	"micron"	"direct"	"30.71175"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.58533195"	"dimensionless"	"direct"	"0.76856828"	"dimensionless"	"direct"	"0.81079375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"129.06 269.38 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.22725"	"micron"	"direct"	"3.956"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.42873012"	"dimensionless"	"direct"	"0.67340307"	"dimensionless"	"direct"	"0.90343261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"130.1 72.07 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.84475"	"micron"	"direct"	"7.0475"	"micron"	"direct"	"36.66"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.64985362"	"dimensionless"	"direct"	"0.54348543"	"dimensionless"	"direct"	"0.76005939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"128.9 54.11 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"4.204"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.75068077"	"dimensionless"	"direct"	"0.88186494"	"dimensionless"	"direct"	"0.6606651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"130.14 206.27 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.44975"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.73489043"	"dimensionless"	"direct"	"0.74769263"	"dimensionless"	"direct"	"0.67818585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"130.67 219.1 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.6425"	"micron"	"direct"	"6.4075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.83840366"	"dimensionless"	"direct"	"0.89262849"	"dimensionless"	"direct"	"0.54504981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"130.25 232.93 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.32975"	"micron"	"direct"	"4.51425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.61588049"	"dimensionless"	"direct"	"0.74402627"	"dimensionless"	"direct"	"0.78783959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"129.73 403.36 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"3.7195"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.58669506"	"dimensionless"	"direct"	"0.79492992"	"dimensionless"	"direct"	"0.80980795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"129.0 107.69 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.974"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"21.73525"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.86721627"	"dimensionless"	"direct"	"0.412299"	"dimensionless"	"direct"	"0.49793166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"131.29 156.19 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.156"	"micron"	"direct"	"5.5495"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.60610529"	"dimensionless"	"direct"	"0.81060272"	"dimensionless"	"direct"	"0.79538442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"132.24 125.36 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"9.83325"	"micron"	"direct"	"8.47325"	"micron"	"direct"	"30.324"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.86169374"	"dimensionless"	"direct"	"0.88657251"	"dimensionless"	"direct"	"0.50742871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"133.34 7.07 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.67225"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.53661247"	"dimensionless"	"direct"	"0.70583596"	"dimensionless"	"direct"	"0.84382881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"132.17 166.69 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"5.7635"	"micron"	"direct"	"21.796"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.7907934"	"dimensionless"	"direct"	"0.84480638"	"dimensionless"	"direct"	"0.61208316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"132.98 195.34 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"6.7775"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.90321506"	"dimensionless"	"direct"	"0.76373548"	"dimensionless"	"direct"	"0.42918825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"133.37 384.78 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.64375"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.82338512"	"dimensionless"	"direct"	"0.83012209"	"dimensionless"	"direct"	"0.56748299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"135.21 142.88 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.82125"	"micron"	"direct"	"7.349"	"micron"	"direct"	"31.80625"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.67912672"	"dimensionless"	"direct"	"0.76471776"	"dimensionless"	"direct"	"0.73402105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"133.96 367.43 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.034"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.73630175"	"dimensionless"	"direct"	"0.47193864"	"dimensionless"	"direct"	"0.67665333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"132.64 429.69 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.74893735"	"dimensionless"	"direct"	"0.87786828"	"dimensionless"	"direct"	"0.66264081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.8944 0.4472"	"dimensionless"	"Unit Vector"	"direct"	"134.93 103.03 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.0235"	"micron"	"direct"	"7.59"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.84113703"	"dimensionless"	"direct"	"0.74231064"	"dimensionless"	"direct"	"0.54082205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"132.45 262.08 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"3.58425"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.72237618"	"dimensionless"	"direct"	"0.87666209"	"dimensionless"	"direct"	"0.69150029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"133.78 117.39 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.4985"	"micron"	"direct"	"4.10925"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.43262094"	"dimensionless"	"direct"	"0.6785104"	"dimensionless"	"direct"	"0.90157591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"135.29 238.53 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.60075"	"micron"	"direct"	"6.00325"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.62528969"	"dimensionless"	"direct"	"0.75905387"	"dimensionless"	"direct"	"0.78039272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"136.45 134.01 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.98425"	"micron"	"direct"	"7.774"	"micron"	"direct"	"31.728"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.70774063"	"dimensionless"	"direct"	"0.82544883"	"dimensionless"	"direct"	"0.70647237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"135.94 212.64 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.43475"	"micron"	"direct"	"7.2885"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.86410386"	"dimensionless"	"direct"	"0.92094141"	"dimensionless"	"direct"	"0.50331355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"136.79 245.88 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.44225"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.63800905"	"dimensionless"	"direct"	"0.86880991"	"dimensionless"	"direct"	"0.77002886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"135.87 288.99 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"7.09275"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.83754502"	"dimensionless"	"direct"	"0.91976059"	"dimensionless"	"direct"	"0.54636832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"135.62 92.98 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.1595"	"micron"	"direct"	"6.36375"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.77991911"	"dimensionless"	"direct"	"0.74390211"	"dimensionless"	"direct"	"0.62588032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"134.4 402.11 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.89825"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"15.9425"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.90333282"	"dimensionless"	"direct"	"0.80343432"	"dimensionless"	"direct"	"0.42894033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"137.74 42.01 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.145"	"micron"	"direct"	"6.7"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.60116644"	"dimensionless"	"direct"	"0.80157947"	"dimensionless"	"direct"	"0.79912384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"135.8 58.75 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"3.79575"	"micron"	"direct"	"15.1745"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.80227213"	"dimensionless"	"direct"	"0.73333018"	"dimensionless"	"direct"	"0.59695849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"136.09 330.23 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"3.60025"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.55501599"	"dimensionless"	"direct"	"0.5796184"	"dimensionless"	"direct"	"0.83183968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"137.28 274.91 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.63125"	"micron"	"direct"	"6.9065"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.90502867"	"dimensionless"	"direct"	"0.91129753"	"dimensionless"	"direct"	"0.42535058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"137.64 75.66 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.63775"	"micron"	"direct"	"7.02"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.65991399"	"dimensionless"	"direct"	"0.73492881"	"dimensionless"	"direct"	"0.75134116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"137.71 113.86 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.1935"	"micron"	"direct"	"6.588"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.71659325"	"dimensionless"	"direct"	"0.85295223"	"dimensionless"	"direct"	"0.69749131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"136.21 201.13 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.4875"	"micron"	"direct"	"3.98775"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.53258765"	"dimensionless"	"direct"	"0.77336751"	"dimensionless"	"direct"	"0.84637486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"137.88 251.62 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"4.848"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.58917178"	"dimensionless"	"direct"	"0.64554387"	"dimensionless"	"direct"	"0.8080078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"136.19 168.37 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.34225"	"micron"	"direct"	"3.667"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.6864149"	"dimensionless"	"direct"	"0.80222045"	"dimensionless"	"direct"	"0.72721014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"137.32 399.79 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"3.29075"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.56832607"	"dimensionless"	"direct"	"0.66689425"	"dimensionless"	"direct"	"0.82280343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
