"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"143.24 118.13 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.80636539"	"dimensionless"	"direct"	"0.92824316"	"dimensionless"	"direct"	"0.59141767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"143.73 128.28 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"15.1065"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.760601"	"dimensionless"	"direct"	"0.88793644"	"dimensionless"	"direct"	"0.64921962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"143.75 67.74 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"3.68325"	"micron"	"direct"	"16.49425"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.64308162"	"dimensionless"	"direct"	"0.73903448"	"dimensionless"	"direct"	"0.76579764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"146.26 107.53 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.16075"	"micron"	"direct"	"7.19725"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.88193487"	"dimensionless"	"direct"	"0.84849617"	"dimensionless"	"direct"	"0.47137128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"145.29 123.04 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.166"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.78254954"	"dimensionless"	"direct"	"0.82267802"	"dimensionless"	"direct"	"0.62258832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"147.62 284.63 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"14.02075"	"micron"	"direct"	"6.67725"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.47624057"	"dimensionless"	"direct"	"0.63513635"	"dimensionless"	"direct"	"0.87931503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"148.3 144.39 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"11.82975"	"micron"	"direct"	"5.64875"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.47750375"	"dimensionless"	"direct"	"0.6938033"	"dimensionless"	"direct"	"0.87862971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"146.18 296.52 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.79925"	"micron"	"direct"	"2.90775"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.37282431"	"dimensionless"	"direct"	"0.69630196"	"dimensionless"	"direct"	"0.92790195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"147.03 244.33 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"10.31275"	"micron"	"direct"	"8.4395"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.81835592"	"dimensionless"	"direct"	"0.87315274"	"dimensionless"	"direct"	"0.57471175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"148.04 200.63 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"6.544"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.80237869"	"dimensionless"	"direct"	"0.87126088"	"dimensionless"	"direct"	"0.59681525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"146.98 214.94 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.818"	"micron"	"direct"	"4.8475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62004349"	"dimensionless"	"direct"	"0.78061882"	"dimensionless"	"direct"	"0.78456744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"149.89 158.89 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"10.33325"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.37560787"	"dimensionless"	"direct"	"0.65143127"	"dimensionless"	"direct"	"0.92677868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"148.09 16.16 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"4.40525"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.66997453"	"dimensionless"	"direct"	"0.60461848"	"dimensionless"	"direct"	"0.74238409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"148.38 225.44 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.29875"	"micron"	"direct"	"6.06425"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.73074258"	"dimensionless"	"direct"	"0.89758432"	"dimensionless"	"direct"	"0.68265312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"148.42 260.86 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.03025"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.81401799"	"dimensionless"	"direct"	"0.91909128"	"dimensionless"	"direct"	"0.58083966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"150.01 151.5 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.3045"	"micron"	"direct"	"6.403"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.62137901"	"dimensionless"	"direct"	"0.74573137"	"dimensionless"	"direct"	"0.78351013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"150.88 115.27 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.052"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.90729011"	"dimensionless"	"direct"	"0.85334814"	"dimensionless"	"direct"	"0.42050523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"150.82 131.02 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.10225"	"micron"	"direct"	"4.02825"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.44255541"	"dimensionless"	"direct"	"0.77232531"	"dimensionless"	"direct"	"0.89674116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"151.45 68.96 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.02125"	"micron"	"direct"	"8.011"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.88801441"	"dimensionless"	"direct"	"0.89488951"	"dimensionless"	"direct"	"0.45981562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"150.49 97.69 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.5275"	"micron"	"direct"	"4.5305"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.53128115"	"dimensionless"	"direct"	"0.81090145"	"dimensionless"	"direct"	"0.84719557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"150.6 76.48 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.142"	"micron"	"direct"	"5.78225"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.80961215"	"dimensionless"	"direct"	"0.9057108"	"dimensionless"	"direct"	"0.58696521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"151.56 59.34 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.54975"	"micron"	"direct"	"6.20725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.82217954"	"dimensionless"	"direct"	"0.71885923"	"dimensionless"	"direct"	"0.56922825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"151.37 165.17 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.86673497"	"dimensionless"	"direct"	"0.90265503"	"dimensionless"	"direct"	"0.49876898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"153.03 22.77 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.789"	"micron"	"direct"	"2.65225"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.34051226"	"dimensionless"	"direct"	"0.48487629"	"dimensionless"	"direct"	"0.94024008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"153.51 257.81 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.6615"	"micron"	"direct"	"3.9685"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.45817699"	"dimensionless"	"direct"	"0.70891433"	"dimensionless"	"direct"	"0.88886098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"153.44 272.21 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.807"	"micron"	"direct"	"4.9095"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.62885872"	"dimensionless"	"direct"	"0.82397053"	"dimensionless"	"direct"	"0.77751959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"155.6 291.08 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.66100097"	"dimensionless"	"direct"	"0.84736579"	"dimensionless"	"direct"	"0.75038504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"156.45 10.17 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.5885"	"micron"	"direct"	"4.68925"	"micron"	"direct"	"26.39225"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.44286254"	"dimensionless"	"direct"	"0.68555236"	"dimensionless"	"direct"	"0.89658952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"155.18 16.89 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.71625"	"micron"	"direct"	"3.5465"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.62042423"	"dimensionless"	"direct"	"0.634316"	"dimensionless"	"direct"	"0.78426639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"155.18 47.78 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.5875"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.68461285"	"dimensionless"	"direct"	"0.88467385"	"dimensionless"	"direct"	"0.72890688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"156.21 231.83 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.4335"	"micron"	"direct"	"7.449"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.78963269"	"dimensionless"	"direct"	"0.71819536"	"dimensionless"	"direct"	"0.61357983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"159.13 221.12 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.49775"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.73588481"	"dimensionless"	"direct"	"0.67008492"	"dimensionless"	"direct"	"0.67710674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"157.52 109.41 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.915"	"micron"	"direct"	"5.4275"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.68572331"	"dimensionless"	"direct"	"0.74775928"	"dimensionless"	"direct"	"0.72786231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"156.58 211.62 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"5.67475"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.81513269"	"dimensionless"	"direct"	"0.95348727"	"dimensionless"	"direct"	"0.57927429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"157.75 126.15 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.046"	"micron"	"direct"	"4.695"	"micron"	"direct"	"22.512"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.58351976"	"dimensionless"	"direct"	"0.69428812"	"dimensionless"	"direct"	"0.81209894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"157.85 244.23 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.23525"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.43149915"	"dimensionless"	"direct"	"0.72575727"	"dimensionless"	"direct"	"0.90211334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"157.87 98.78 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.8135"	"micron"	"direct"	"5.05"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.57298463"	"dimensionless"	"direct"	"0.83860787"	"dimensionless"	"direct"	"0.81956612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"157.93 63.88 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.50525"	"micron"	"direct"	"3.74975"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.57641905"	"dimensionless"	"direct"	"0.82021016"	"dimensionless"	"direct"	"0.81715426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"158.41 72.96 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.04875"	"micron"	"direct"	"4.422"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.62734527"	"dimensionless"	"direct"	"0.81236604"	"dimensionless"	"direct"	"0.77874123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"159.16 21.36 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"4.23925"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.44824214"	"dimensionless"	"direct"	"0.59152868"	"dimensionless"	"direct"	"0.89391218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"159.82 88.39 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.18225"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.64630756"	"dimensionless"	"direct"	"0.86309779"	"dimensionless"	"direct"	"0.76307702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"159.75 78.83 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.899"	"micron"	"direct"	"3.65975"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.41125407"	"dimensionless"	"direct"	"0.67021305"	"dimensionless"	"direct"	"0.91152076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
