"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"111.07 100.17 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.45975"	"micron"	"direct"	"5.76875"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.60982056"	"dimensionless"	"direct"	"0.84443352"	"dimensionless"	"direct"	"0.79253952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"109.55 88.23 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.219"	"micron"	"direct"	"3.6245"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.50207785"	"dimensionless"	"direct"	"0.72067963"	"dimensionless"	"direct"	"0.86482243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"111.04 267.76 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.96425"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"30.2975"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.4604969"	"dimensionless"	"direct"	"0.69988969"	"dimensionless"	"direct"	"0.88766131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"112.43 30.66 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"11.91875"	"micron"	"direct"	"6.53875"	"micron"	"direct"	"34.006"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.54861038"	"dimensionless"	"direct"	"0.62483681"	"dimensionless"	"direct"	"0.83607814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"110.89 467.16 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"5.088"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.72558736"	"dimensionless"	"direct"	"0.85481001"	"dimensionless"	"direct"	"0.68813006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"112.05 154.13 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.91025"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.61412395"	"dimensionless"	"direct"	"0.76948386"	"dimensionless"	"direct"	"0.78920959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"111.42 185.18 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"4.4145"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.79116448"	"dimensionless"	"direct"	"0.72001891"	"dimensionless"	"direct"	"0.61160344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"114.32 89.15 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.48925"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.58302816"	"dimensionless"	"direct"	"0.76297652"	"dimensionless"	"direct"	"0.81245194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"113.58 241.65 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.599"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.76740361"	"dimensionless"	"direct"	"0.85011472"	"dimensionless"	"direct"	"0.64116434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"114.23 158.39 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.1205"	"micron"	"direct"	"4.277"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.60066007"	"dimensionless"	"direct"	"0.76478179"	"dimensionless"	"direct"	"0.79950452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"119.91 180.56 0.0"	"micron"	"direct"	"171.25"	"micron^2"	"direct"	"14.7675"	"micron"	"direct"	"18.2295"	"micron"	"direct"	"13.04575"	"micron"	"direct"	"59.81975"	"micron"	"direct"	"7.38375"	"micron"	"direct"	"0.71563949"	"dimensionless"	"direct"	"0.60138315"	"dimensionless"	"direct"	"0.69846985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"114.35 207.34 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.88175"	"micron"	"direct"	"5.88425"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.6625102"	"dimensionless"	"direct"	"0.75479886"	"dimensionless"	"direct"	"0.74905289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"113.99 261.83 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"5.0655"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.75008329"	"dimensionless"	"direct"	"0.78768985"	"dimensionless"	"direct"	"0.66134337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"115.23 277.12 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.50425"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.74453534"	"dimensionless"	"direct"	"0.86000132"	"dimensionless"	"direct"	"0.66758305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"115.24 438.68 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"15.593"	"micron"	"direct"	"7.8865"	"micron"	"direct"	"41.67775"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.50577182"	"dimensionless"	"direct"	"0.66963232"	"dimensionless"	"direct"	"0.8626673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"118.28 476.05 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.7865"	"micron"	"direct"	"7.40725"	"micron"	"direct"	"30.3905"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.84302623"	"dimensionless"	"direct"	"0.63863708"	"dimensionless"	"direct"	"0.53787245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"115.15 19.46 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"8.62475"	"micron"	"direct"	"7.525"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.87248906"	"dimensionless"	"direct"	"0.86271918"	"dimensionless"	"direct"	"0.48863365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"115.68 70.99 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.285"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.77819063"	"dimensionless"	"direct"	"0.78653427"	"dimensionless"	"direct"	"0.62802814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.4222 -0.9065"	"dimensionless"	"Unit Vector"	"direct"	"119.77 126.65 0.0"	"micron"	"direct"	"141.8125"	"micron^2"	"direct"	"13.4385"	"micron"	"direct"	"17.6935"	"micron"	"direct"	"11.06275"	"micron"	"direct"	"60.31975"	"micron"	"direct"	"6.71925"	"micron"	"direct"	"0.62524373"	"dimensionless"	"direct"	"0.48978481"	"dimensionless"	"direct"	"0.78042954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"117.19 192.43 0.0"	"micron"	"direct"	"115.8125"	"micron^2"	"direct"	"12.1445"	"micron"	"direct"	"13.50425"	"micron"	"direct"	"11.72025"	"micron"	"direct"	"47.006"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"0.86789344"	"dimensionless"	"direct"	"0.65865608"	"dimensionless"	"direct"	"0.49675042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"114.9 326.62 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"4.69875"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.65620418"	"dimensionless"	"direct"	"0.63292084"	"dimensionless"	"direct"	"0.75458338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"115.52 462.07 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.253"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.80543439"	"dimensionless"	"direct"	"0.86699316"	"dimensionless"	"direct"	"0.59268495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"115.67 149.93 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.171"	"micron"	"direct"	"6.80575"	"micron"	"direct"	"25.799"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.83291519"	"dimensionless"	"direct"	"0.79296389"	"dimensionless"	"direct"	"0.55340066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"114.5 236.64 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.535"	"micron"	"direct"	"3.928"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.60107116"	"dimensionless"	"direct"	"0.83113427"	"dimensionless"	"direct"	"0.79919551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"116.22 231.07 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.1685"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"30.651"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.56298966"	"dimensionless"	"direct"	"0.70724673"	"dimensionless"	"direct"	"0.82646394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"116.06 52.86 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.62125"	"micron"	"direct"	"7.36575"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.765571"	"dimensionless"	"direct"	"0.86935719"	"dimensionless"	"direct"	"0.64335141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"116.07 202.71 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.1645"	"micron"	"direct"	"4.516"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.55312634"	"dimensionless"	"direct"	"0.78907957"	"dimensionless"	"direct"	"0.83309738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"115.82 222.89 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.1955"	"micron"	"direct"	"7.279"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.88817034"	"dimensionless"	"direct"	"0.77575762"	"dimensionless"	"direct"	"0.45951437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"115.59 284.2 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.1735"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"24.321"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.7571114"	"dimensionless"	"direct"	"0.78206405"	"dimensionless"	"direct"	"0.6532858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"118.95 11.3 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"12.833"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.5482545"	"dimensionless"	"direct"	"0.74487852"	"dimensionless"	"direct"	"0.83631155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"115.17 117.02 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.38975"	"micron"	"direct"	"3.3875"	"micron"	"direct"	"14.81225"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.62850782"	"dimensionless"	"direct"	"0.76605789"	"dimensionless"	"direct"	"0.77780327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"115.24 133.39 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"3.9125"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.67308933"	"dimensionless"	"direct"	"0.77452172"	"dimensionless"	"direct"	"0.73956119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"119.28 78.75 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.7755"	"micron"	"direct"	"9.6765"	"micron"	"direct"	"42.17775"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.89800937"	"dimensionless"	"direct"	"0.46886475"	"dimensionless"	"direct"	"0.43997632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"119.19 269.08 0.0"	"micron"	"direct"	"94.0625"	"micron^2"	"direct"	"10.9445"	"micron"	"direct"	"13.177"	"micron"	"direct"	"9.24925"	"micron"	"direct"	"38.42025"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"0.70192381"	"dimensionless"	"direct"	"0.80076671"	"dimensionless"	"direct"	"0.71225204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"118.3 253.0 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.067"	"micron"	"direct"	"4.0825"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.67290259"	"dimensionless"	"direct"	"0.70644586"	"dimensionless"	"direct"	"0.7397311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"118.78 113.63 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.32475"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.65784605"	"dimensionless"	"direct"	"0.85211109"	"dimensionless"	"direct"	"0.75315242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"119.12 136.99 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.79396023"	"dimensionless"	"direct"	"0.8297055"	"dimensionless"	"direct"	"0.60796969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"121.14 244.29 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.88625"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.56334826"	"dimensionless"	"direct"	"0.70772362"	"dimensionless"	"direct"	"0.82621955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"121.39 218.63 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.93825"	"micron"	"direct"	"6.06925"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.55486481"	"dimensionless"	"direct"	"0.75109255"	"dimensionless"	"direct"	"0.83194053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"119.5 103.17 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.82225"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"23.3905"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.53203548"	"dimensionless"	"direct"	"0.72063373"	"dimensionless"	"direct"	"0.84672206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"120.46 153.92 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.5375"	"micron"	"direct"	"6.54925"	"micron"	"direct"	"24.91"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.86888889"	"dimensionless"	"direct"	"0.76197183"	"dimensionless"	"direct"	"0.49500717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"120.97 143.7 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.70325"	"micron"	"direct"	"7.251"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.7472754"	"dimensionless"	"direct"	"0.8504697"	"dimensionless"	"direct"	"0.66451447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
