"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"116.86 211.41 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"11.25225"	"micron"	"direct"	"8.17075"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.72614366"	"dimensionless"	"direct"	"0.74053117"	"dimensionless"	"direct"	"0.68754301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"114.42 258.25 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.66175"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.64956656"	"dimensionless"	"direct"	"0.77341625"	"dimensionless"	"direct"	"0.76030474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"114.69 288.18 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.27325"	"micron"	"direct"	"4.091"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.7758024"	"dimensionless"	"direct"	"0.78700232"	"dimensionless"	"direct"	"0.63097594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"114.64 180.43 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"7.12125"	"micron"	"direct"	"3.35675"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.4713709"	"dimensionless"	"direct"	"0.70181652"	"dimensionless"	"direct"	"0.88193508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"115.39 204.84 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.64775"	"micron"	"direct"	"5.87375"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.76803635"	"dimensionless"	"direct"	"0.84495768"	"dimensionless"	"direct"	"0.64040625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"114.92 66.22 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"4.20675"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.79197063"	"dimensionless"	"direct"	"0.87347861"	"dimensionless"	"direct"	"0.61055919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"115.9 231.47 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.5645"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.54527728"	"dimensionless"	"direct"	"0.77698218"	"dimensionless"	"direct"	"0.83825574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"115.51 386.04 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.87"	"micron"	"direct"	"4.47325"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.65112809"	"dimensionless"	"direct"	"0.85535648"	"dimensionless"	"direct"	"0.75896786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"115.95 312.64 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.23275"	"micron"	"direct"	"4.924"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.79002046"	"dimensionless"	"direct"	"0.86426305"	"dimensionless"	"direct"	"0.61308048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"116.39 396.53 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.82"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.70361253"	"dimensionless"	"direct"	"0.89296377"	"dimensionless"	"direct"	"0.71058385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"116.88 95.13 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.249"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.93827012"	"dimensionless"	"direct"	"0.87897846"	"dimensionless"	"direct"	"0.34590342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"116.8 253.41 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.85875981"	"dimensionless"	"direct"	"0.91053422"	"dimensionless"	"direct"	"0.51237837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"118.29 101.83 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.69875"	"micron"	"direct"	"7.2975"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.83891364"	"dimensionless"	"direct"	"0.85910108"	"dimensionless"	"direct"	"0.54426456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"116.94 163.31 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"5.745"	"micron"	"direct"	"5.36975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.93468233"	"dimensionless"	"direct"	"0.89677119"	"dimensionless"	"direct"	"0.35548409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"118.46 351.82 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.78125"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.70254804"	"dimensionless"	"direct"	"0.83427817"	"dimensionless"	"direct"	"0.71163632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.522 0.853"	"dimensionless"	"Unit Vector"	"direct"	"121.13 284.32 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.38275"	"micron"	"direct"	"7.3145"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.70448581"	"dimensionless"	"direct"	"0.75874103"	"dimensionless"	"direct"	"0.70971808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"118.94 145.79 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.13025"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.56690184"	"dimensionless"	"direct"	"0.77543296"	"dimensionless"	"direct"	"0.82378535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"118.85 371.77 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"4.589"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.67117628"	"dimensionless"	"direct"	"0.80895029"	"dimensionless"	"direct"	"0.74129778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"119.36 136.3 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.6135"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.72445889"	"dimensionless"	"direct"	"0.6204927"	"dimensionless"	"direct"	"0.689318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"118.92 319.27 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.18725"	"micron"	"direct"	"3.3305"	"micron"	"direct"	"18.45875"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.46339003"	"dimensionless"	"direct"	"0.65694675"	"dimensionless"	"direct"	"0.88615443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"119.26 432.44 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"3.813"	"micron"	"direct"	"14.31225"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.82612935"	"dimensionless"	"direct"	"0.80134649"	"dimensionless"	"direct"	"0.56348053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"120.75 68.05 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.562"	"micron"	"direct"	"3.56725"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.54362237"	"dimensionless"	"direct"	"0.69751936"	"dimensionless"	"direct"	"0.83932992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"121.68 30.17 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.1465"	"micron"	"direct"	"6.4895"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.70950637"	"dimensionless"	"direct"	"0.75002419"	"dimensionless"	"direct"	"0.70469902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"121.09 222.04 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.2065"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.66004507"	"dimensionless"	"direct"	"0.84475981"	"dimensionless"	"direct"	"0.751226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"120.33 410.4 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.41225"	"micron"	"direct"	"5.539"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.74727647"	"dimensionless"	"direct"	"0.8302893"	"dimensionless"	"direct"	"0.66451327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"122.02 307.05 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.32725"	"micron"	"direct"	"6.81675"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.66007408"	"dimensionless"	"direct"	"0.64444975"	"dimensionless"	"direct"	"0.75120052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"121.76 157.5 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.501"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.7679976"	"dimensionless"	"direct"	"0.93486999"	"dimensionless"	"direct"	"0.64045272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9746 0.2241"	"dimensionless"	"Unit Vector"	"direct"	"120.25 313.94 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.78475"	"micron"	"direct"	"3.787"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.79147291"	"dimensionless"	"direct"	"0.79408302"	"dimensionless"	"direct"	"0.61120425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"123.03 2.56 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"9.4885"	"micron"	"direct"	"5.166"	"micron"	"direct"	"27.83"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.54444854"	"dimensionless"	"direct"	"0.5567187"	"dimensionless"	"direct"	"0.83879424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"123.2 295.8 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.66925"	"micron"	"direct"	"6.7655"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.88215927"	"dimensionless"	"direct"	"0.85427355"	"dimensionless"	"direct"	"0.47095118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"124.02 340.88 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.7975"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.80522603"	"dimensionless"	"direct"	"0.83178173"	"dimensionless"	"direct"	"0.59296799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"127.59 64.22 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"13.2885"	"micron"	"direct"	"8.714"	"micron"	"direct"	"47.39375"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.65575498"	"dimensionless"	"direct"	"0.44651765"	"dimensionless"	"direct"	"0.75497378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"123.99 361.87 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.8495"	"micron"	"direct"	"6.08125"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.77473087"	"dimensionless"	"direct"	"0.8961289"	"dimensionless"	"direct"	"0.63229113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"124.05 109.79 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.99783558"	"dimensionless"	"direct"	"0.95183877"	"dimensionless"	"direct"	"0.06575824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"124.86 164.47 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.757"	"micron"	"direct"	"6.603"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.75402535"	"dimensionless"	"direct"	"0.91144469"	"dimensionless"	"direct"	"0.65684532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"125.84 232.35 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"11.454"	"micron"	"direct"	"6.489"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.56652698"	"dimensionless"	"direct"	"0.71811378"	"dimensionless"	"direct"	"0.82404319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"123.9 241.92 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.94364368"	"dimensionless"	"direct"	"0.95249933"	"dimensionless"	"direct"	"0.33096316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"123.71 330.03 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.047"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.66779423"	"dimensionless"	"direct"	"0.57828079"	"dimensionless"	"direct"	"0.74434593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"123.95 423.08 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.6945"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.72889726"	"dimensionless"	"direct"	"0.85316142"	"dimensionless"	"direct"	"0.68462309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"124.14 398.09 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.153"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.55312466"	"dimensionless"	"direct"	"0.55107072"	"dimensionless"	"direct"	"0.8330985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"124.24 71.71 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.715"	"micron"	"direct"	"4.229"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.7399825"	"dimensionless"	"direct"	"0.87696473"	"dimensionless"	"direct"	"0.67262612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"124.79 208.99 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"4.13975"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.60429896"	"dimensionless"	"direct"	"0.77883491"	"dimensionless"	"direct"	"0.79675766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
