"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"142.31 335.45 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.725"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.50573066"	"dimensionless"	"direct"	"0.62731727"	"dimensionless"	"direct"	"0.86269143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"144.94 79.87 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.04975"	"micron"	"direct"	"5.83925"	"micron"	"direct"	"22.864"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.82829178"	"dimensionless"	"direct"	"0.7496974"	"dimensionless"	"direct"	"0.56029699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"145.65 342.37 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.418"	"micron"	"direct"	"5.5895"	"micron"	"direct"	"22.6405"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.75350499"	"dimensionless"	"direct"	"0.77376527"	"dimensionless"	"direct"	"0.65744219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"145.53 72.28 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"3.90025"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.58249636"	"dimensionless"	"direct"	"0.62948852"	"dimensionless"	"direct"	"0.81283331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"147.98 2.74 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"13.25025"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"39.9675"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.47957586"	"dimensionless"	"direct"	"0.2414112"	"dimensionless"	"direct"	"0.87750043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"147.04 194.08 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.52275"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"29.09775"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.876507"	"dimensionless"	"direct"	"0.72168996"	"dimensionless"	"direct"	"0.48138912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"147.03 210.06 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"4.96"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.58468158"	"dimensionless"	"direct"	"0.64005586"	"dimensionless"	"direct"	"0.81126287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"147.97 249.19 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.1335"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"29.06375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.7837032"	"dimensionless"	"direct"	"0.52347383"	"dimensionless"	"direct"	"0.62113548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"148.88 184.0 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.889"	"micron"	"direct"	"7.65525"	"micron"	"direct"	"31.719"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.77411771"	"dimensionless"	"direct"	"0.72677602"	"dimensionless"	"direct"	"0.63304169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"149.78 26.24 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"10.0655"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"33.59775"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.67748746"	"dimensionless"	"direct"	"0.56914483"	"dimensionless"	"direct"	"0.73553433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"150.87 335.18 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"13.444"	"micron"	"direct"	"10.46725"	"micron"	"direct"	"48.30775"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.77858152"	"dimensionless"	"direct"	"0.56541268"	"dimensionless"	"direct"	"0.62754347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"148.87 90.23 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.708"	"micron"	"direct"	"5.20375"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.53602699"	"dimensionless"	"direct"	"0.53192838"	"dimensionless"	"direct"	"0.84420085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"150.74 202.47 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"5.666"	"micron"	"direct"	"23.864"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.73055475"	"dimensionless"	"direct"	"0.69232038"	"dimensionless"	"direct"	"0.68285413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"152.0 268.81 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"7.53125"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.74614851"	"dimensionless"	"direct"	"0.77232102"	"dimensionless"	"direct"	"0.66577954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"152.2 325.02 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.91584821"	"dimensionless"	"direct"	"0.68987556"	"dimensionless"	"direct"	"0.40152467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"150.08 57.09 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.567"	"micron"	"direct"	"3.54875"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.54039135"	"dimensionless"	"direct"	"0.69106528"	"dimensionless"	"direct"	"0.8414138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"151.99 345.31 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.699"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.64214808"	"dimensionless"	"direct"	"0.62255824"	"dimensionless"	"direct"	"0.76658062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"152.47 10.56 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.53125"	"micron"	"direct"	"6.91775"	"micron"	"direct"	"33.66725"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.72579672"	"dimensionless"	"direct"	"0.51275076"	"dimensionless"	"direct"	"0.68790924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"151.54 256.85 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.92775"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.65971269"	"dimensionless"	"direct"	"0.77251373"	"dimensionless"	"direct"	"0.75151791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"152.69 98.42 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"3.59175"	"micron"	"direct"	"15.58725"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.68430579"	"dimensionless"	"direct"	"0.66268134"	"dimensionless"	"direct"	"0.72919517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"152.53 65.65 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.9265"	"micron"	"direct"	"2.9765"	"micron"	"direct"	"20.7265"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.37551252"	"dimensionless"	"direct"	"0.49180192"	"dimensionless"	"direct"	"0.92681732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"154.16 79.07 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.3845"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.80120523"	"dimensionless"	"direct"	"0.64379537"	"dimensionless"	"direct"	"0.59838966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"154.55 17.98 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"4.30825"	"micron"	"direct"	"22.20875"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.58355626"	"dimensionless"	"direct"	"0.60350498"	"dimensionless"	"direct"	"0.81207271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"155.4 49.72 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.2095"	"micron"	"direct"	"4.69"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.75529431"	"dimensionless"	"direct"	"0.55656331"	"dimensionless"	"direct"	"0.65538577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"157.65 200.19 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.162"	"micron"	"direct"	"8.07175"	"micron"	"direct"	"38.6925"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.88100306"	"dimensionless"	"direct"	"0.42965533"	"dimensionless"	"direct"	"0.47311057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"160.5 105.82 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"14.17075"	"micron"	"direct"	"7.052"	"micron"	"direct"	"43.10825"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.4976448"	"dimensionless"	"direct"	"0.47842683"	"dimensionless"	"direct"	"0.86738092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"158.29 176.51 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.9005"	"micron"	"direct"	"6.12825"	"micron"	"direct"	"32.02075"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.56219898"	"dimensionless"	"direct"	"0.61126534"	"dimensionless"	"direct"	"0.827002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"156.25 249.99 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.387"	"micron"	"direct"	"5.0795"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.60563968"	"dimensionless"	"direct"	"0.63593444"	"dimensionless"	"direct"	"0.79573901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"156.06 277.22 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.572"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.8949659"	"dimensionless"	"direct"	"0.59268706"	"dimensionless"	"direct"	"0.44613455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"159.16 23.17 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.2415"	"micron"	"direct"	"7.581"	"micron"	"direct"	"32.59775"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.7402236"	"dimensionless"	"direct"	"0.70364172"	"dimensionless"	"direct"	"0.67236078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"158.03 211.49 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"10.60325"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"35.98675"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.72463631"	"dimensionless"	"direct"	"0.5773532"	"dimensionless"	"direct"	"0.68913149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"157.53 66.85 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.124"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.71101059"	"dimensionless"	"direct"	"0.76861663"	"dimensionless"	"direct"	"0.7031813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"158.31 184.89 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.05975"	"micron"	"direct"	"7.7375"	"micron"	"direct"	"34.3225"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.7691543"	"dimensionless"	"direct"	"0.62670031"	"dimensionless"	"direct"	"0.63906311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"158.08 95.55 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.213"	"micron"	"direct"	"6.5105"	"micron"	"direct"	"37.73675"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.58062071"	"dimensionless"	"direct"	"0.4434217"	"dimensionless"	"direct"	"0.81417418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"160.29 72.37 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"13.4125"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"36.376"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.52326188"	"dimensionless"	"direct"	"0.6867416"	"dimensionless"	"direct"	"0.85217193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"164.35 259.97 0.0"	"micron"	"direct"	"150.0"	"micron^2"	"direct"	"13.821"	"micron"	"direct"	"19.945"	"micron"	"direct"	"10.136"	"micron"	"direct"	"57.85825"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"0.50819754"	"dimensionless"	"direct"	"0.56308056"	"dimensionless"	"direct"	"0.86124053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"158.62 267.25 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.25925"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"22.80325"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.72428281"	"dimensionless"	"direct"	"0.65703067"	"dimensionless"	"direct"	"0.68950302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"161.41 43.31 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"12.27825"	"micron"	"direct"	"6.59275"	"micron"	"direct"	"40.62425"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.53694541"	"dimensionless"	"direct"	"0.39975919"	"dimensionless"	"direct"	"0.84361699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"160.04 239.55 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"12.317"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"33.74425"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.50663717"	"dimensionless"	"direct"	"0.65457066"	"dimensionless"	"direct"	"0.86215937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"162.55 230.42 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.482"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"31.503"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.6383147"	"dimensionless"	"direct"	"0.54367929"	"dimensionless"	"direct"	"0.76977551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"161.6 34.1 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"13.35275"	"micron"	"direct"	"3.74025"	"micron"	"direct"	"32.71175"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.28011084"	"dimensionless"	"direct"	"0.43818414"	"dimensionless"	"direct"	"0.95996767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"159.88 272.65 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.90325"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.74691907"	"dimensionless"	"direct"	"0.70404566"	"dimensionless"	"direct"	"0.66491496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
