"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000023.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"166.07 419.06 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"11.6455"	"micron"	"direct"	"7.90025"	"micron"	"direct"	"44.4085"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.67839509"	"dimensionless"	"direct"	"0.41577481"	"dimensionless"	"direct"	"0.73469729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"164.09 67.68 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"17.489"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"55.1155"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.44213506"	"dimensionless"	"direct"	"0.39583808"	"dimensionless"	"direct"	"0.89694849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"163.98 106.46 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.80825"	"micron"	"direct"	"6.73375"	"micron"	"direct"	"27.38175"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.86238914"	"dimensionless"	"direct"	"0.64527998"	"dimensionless"	"direct"	"0.50624596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"162.82 53.49 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"4.163"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.84773202"	"dimensionless"	"direct"	"0.67243071"	"dimensionless"	"direct"	"0.53042476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"164.3 147.23 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.98925"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"34.503"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.70067823"	"dimensionless"	"direct"	"0.52581683"	"dimensionless"	"direct"	"0.71347741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"169.03 456.04 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"17.1375"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"43.87425"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.35539023"	"dimensionless"	"direct"	"0.50021987"	"dimensionless"	"direct"	"0.93471803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"168.32 117.88 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"14.8245"	"micron"	"direct"	"4.22225"	"micron"	"direct"	"41.003"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.28481568"	"dimensionless"	"direct"	"0.31345928"	"dimensionless"	"direct"	"0.9585823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"167.72 365.48 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.982"	"micron"	"direct"	"7.1695"	"micron"	"direct"	"33.8225"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.65284101"	"dimensionless"	"direct"	"0.65772444"	"dimensionless"	"direct"	"0.75749496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.5193 -0.8546"	"dimensionless"	"Unit Vector"	"direct"	"168.38 402.8 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.8075"	"micron"	"direct"	"6.948"	"micron"	"direct"	"40.06375"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.70843742"	"dimensionless"	"direct"	"0.35475187"	"dimensionless"	"direct"	"0.70577363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"166.03 129.63 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.83775"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"37.1585"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.80379152"	"dimensionless"	"direct"	"0.50738589"	"dimensionless"	"direct"	"0.59491108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"166.7 411.85 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.27375"	"micron"	"direct"	"7.68725"	"micron"	"direct"	"27.95875"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.92911316"	"dimensionless"	"direct"	"0.77967947"	"dimensionless"	"direct"	"0.36979553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"170.66 99.25 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"12.07925"	"micron"	"direct"	"3.9195"	"micron"	"direct"	"32.88175"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.32448207"	"dimensionless"	"direct"	"0.38644854"	"dimensionless"	"direct"	"0.94589185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"169.87 445.39 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"14.49175"	"micron"	"direct"	"7.64875"	"micron"	"direct"	"48.2545"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.5278003"	"dimensionless"	"direct"	"0.44793223"	"dimensionless"	"direct"	"0.8493685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9164 -0.4002"	"dimensionless"	"Unit Vector"	"direct"	"166.0 225.37 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.6685"	"micron"	"direct"	"4.64475"	"micron"	"direct"	"21.49275"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.81939667"	"dimensionless"	"direct"	"0.46586112"	"dimensionless"	"direct"	"0.57322692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"167.03 266.58 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.653"	"micron"	"direct"	"6.4855"	"micron"	"direct"	"27.003"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.74950884"	"dimensionless"	"direct"	"0.73998444"	"dimensionless"	"direct"	"0.66199433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"166.58 34.81 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.4115"	"micron"	"direct"	"5.29"	"micron"	"direct"	"23.95875"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.71375565"	"dimensionless"	"direct"	"0.5979199"	"dimensionless"	"direct"	"0.7003948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"166.89 202.73 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.43025"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"29.2175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.64590693"	"dimensionless"	"direct"	"0.32661199"	"dimensionless"	"direct"	"0.76341616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"167.39 232.47 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"3.85975"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.53049514"	"dimensionless"	"direct"	"0.63494965"	"dimensionless"	"direct"	"0.84768798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"169.34 372.22 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.899"	"micron"	"direct"	"5.655"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.71591341"	"dimensionless"	"direct"	"0.61498563"	"dimensionless"	"direct"	"0.69818908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"168.95 193.15 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"5.592"	"micron"	"direct"	"32.9335"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.67044331"	"dimensionless"	"direct"	"0.32296017"	"dimensionless"	"direct"	"0.74196076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"173.49 282.12 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"13.532"	"micron"	"direct"	"9.883"	"micron"	"direct"	"59.401"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.73034289"	"dimensionless"	"direct"	"0.33900201"	"dimensionless"	"direct"	"0.68308071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"173.05 302.24 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"11.5005"	"micron"	"direct"	"9.19725"	"micron"	"direct"	"37.09775"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.7997261"	"dimensionless"	"direct"	"0.7441703"	"dimensionless"	"direct"	"0.60036503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"172.1 294.79 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.15675"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"33.7265"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.59578999"	"dimensionless"	"direct"	"0.38873686"	"dimensionless"	"direct"	"0.80314027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"170.41 72.68 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.581"	"micron"	"direct"	"4.684"	"micron"	"direct"	"27.49275"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.54585713"	"dimensionless"	"direct"	"0.47902088"	"dimensionless"	"direct"	"0.83787827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"174.4 234.96 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"12.44275"	"micron"	"direct"	"9.5905"	"micron"	"direct"	"42.0385"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.77077013"	"dimensionless"	"direct"	"0.63996755"	"dimensionless"	"direct"	"0.63711334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"173.19 111.64 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.055"	"micron"	"direct"	"6.90825"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.85763501"	"dimensionless"	"direct"	"0.54818418"	"dimensionless"	"direct"	"0.51425888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"172.36 147.62 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.41"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"30.6155"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.62091739"	"dimensionless"	"direct"	"0.67537069"	"dimensionless"	"direct"	"0.78387601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"177.85 375.23 0.0"	"micron"	"direct"	"133.25"	"micron^2"	"direct"	"13.0265"	"micron"	"direct"	"18.5055"	"micron"	"direct"	"9.52225"	"micron"	"direct"	"60.592"	"micron"	"direct"	"6.51325"	"micron"	"direct"	"0.51456324"	"dimensionless"	"direct"	"0.45608575"	"dimensionless"	"direct"	"0.85745243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.7875 0.6164"	"dimensionless"	"Unit Vector"	"direct"	"177.69 396.51 0.0"	"micron"	"direct"	"119.75"	"micron^2"	"direct"	"12.349"	"micron"	"direct"	"13.596"	"micron"	"direct"	"13.135"	"micron"	"direct"	"81.95575"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"0.96609297"	"dimensionless"	"direct"	"0.2240405"	"dimensionless"	"direct"	"0.25819445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"174.78 96.03 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"11.301"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"30.364"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.29486329"	"dimensionless"	"direct"	"0.2990054"	"dimensionless"	"direct"	"0.95553945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"179.95 35.65 0.0"	"micron"	"direct"	"111.5625"	"micron^2"	"direct"	"11.9195"	"micron"	"direct"	"18.057"	"micron"	"direct"	"8.5455"	"micron"	"direct"	"65.48825"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"0.47325137"	"dimensionless"	"direct"	"0.32688977"	"dimensionless"	"direct"	"0.88092743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"173.65 268.48 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"11.32425"	"micron"	"direct"	"6.567"	"micron"	"direct"	"32.8995"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.57990595"	"dimensionless"	"direct"	"0.6603173"	"dimensionless"	"direct"	"0.81468343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"174.69 258.46 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.30625"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"32.1925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.8055681"	"dimensionless"	"direct"	"0.46531692"	"dimensionless"	"direct"	"0.5925032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"173.26 413.11 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.14325"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"23.364"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.93238372"	"dimensionless"	"direct"	"0.83881085"	"dimensionless"	"direct"	"0.36147006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"175.95 315.07 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.75825"	"micron"	"direct"	"8.15425"	"micron"	"direct"	"40.3655"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.6934918"	"dimensionless"	"direct"	"0.52733492"	"dimensionless"	"direct"	"0.72046452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"177.05 334.7 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.4495"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"33.33875"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.62792478"	"dimensionless"	"direct"	"0.56318305"	"dimensionless"	"direct"	"0.77827403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"174.23 406.83 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.89061291"	"dimensionless"	"direct"	"0.86506708"	"dimensionless"	"direct"	"0.45476219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"177.07 67.09 0.0"	"micron"	"direct"	"108.75"	"micron^2"	"direct"	"11.768"	"micron"	"direct"	"14.531"	"micron"	"direct"	"10.25825"	"micron"	"direct"	"55.651"	"micron"	"direct"	"5.884"	"micron"	"direct"	"0.70595623"	"dimensionless"	"direct"	"0.4412586"	"dimensionless"	"direct"	"0.70825546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"175.75 133.53 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.926"	"micron"	"direct"	"4.69075"	"micron"	"direct"	"19.821"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.79155417"	"dimensionless"	"direct"	"0.65171296"	"dimensionless"	"direct"	"0.61109901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"176.69 349.41 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.901"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.5512322"	"dimensionless"	"direct"	"0.66044647"	"dimensionless"	"direct"	"0.83435188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"176.05 86.19 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"4.2095"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.66730076"	"dimensionless"	"direct"	"0.49681358"	"dimensionless"	"direct"	"0.74478836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"176.74 420.1 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.737"	"micron"	"direct"	"4.5585"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.67663649"	"dimensionless"	"direct"	"0.58096585"	"dimensionless"	"direct"	"0.73631723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
