"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000275.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"206.82 141.23 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"13.69775"	"micron"	"direct"	"7.811"	"micron"	"direct"	"43.74875"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.57023964"	"dimensionless"	"direct"	"0.51253204"	"dimensionless"	"direct"	"0.8214784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"204.67 102.79 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.27275"	"micron"	"direct"	"4.9895"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.68605411"	"dimensionless"	"direct"	"0.79185298"	"dimensionless"	"direct"	"0.72755052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"206.05 166.18 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"14.399"	"micron"	"direct"	"4.587"	"micron"	"direct"	"34.0135"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.31856379"	"dimensionless"	"direct"	"0.53359258"	"dimensionless"	"direct"	"0.94790143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"209.04 114.86 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"13.128"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"37.972"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.56419485"	"dimensionless"	"direct"	"0.60734828"	"dimensionless"	"direct"	"0.82564167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"210.28 39.77 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"14.3625"	"micron"	"direct"	"9.024"	"micron"	"direct"	"45.342"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.62830287"	"dimensionless"	"direct"	"0.58411186"	"dimensionless"	"direct"	"0.77796883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"206.52 57.11 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"9.7465"	"micron"	"direct"	"4.00275"	"micron"	"direct"	"28.728"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.41068589"	"dimensionless"	"direct"	"0.42634101"	"dimensionless"	"direct"	"0.91177689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"206.6 133.89 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"3.78725"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.52500433"	"dimensionless"	"direct"	"0.74626519"	"dimensionless"	"direct"	"0.85109955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"208.57 94.02 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.47175"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.83031119"	"dimensionless"	"direct"	"0.64100267"	"dimensionless"	"direct"	"0.55730004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"207.34 47.95 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"4.5745"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.85845649"	"dimensionless"	"direct"	"0.84307939"	"dimensionless"	"direct"	"0.5128864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"209.11 192.5 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.74525"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.65294858"	"dimensionless"	"direct"	"0.71306018"	"dimensionless"	"direct"	"0.75740224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"210.38 85.94 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.55025"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"32.651"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.63974787"	"dimensionless"	"direct"	"0.61220649"	"dimensionless"	"direct"	"0.76858484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"213.71 100.22 0.0"	"micron"	"direct"	"95.6875"	"micron^2"	"direct"	"11.039"	"micron"	"direct"	"16.14475"	"micron"	"direct"	"8.754"	"micron"	"direct"	"52.42925"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"0.54221961"	"dimensionless"	"direct"	"0.43743928"	"dimensionless"	"direct"	"0.84023681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"211.25 57.4 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.65225"	"micron"	"direct"	"5.1605"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.77575256"	"dimensionless"	"direct"	"0.69028476"	"dimensionless"	"direct"	"0.63103721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"214.54 69.49 0.0"	"micron"	"direct"	"107.6875"	"micron^2"	"direct"	"11.7105"	"micron"	"direct"	"18.795"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"57.981"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"0.43451716"	"dimensionless"	"direct"	"0.4025351"	"dimensionless"	"direct"	"0.90066355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"211.4 124.03 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.1145"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.47435782"	"dimensionless"	"direct"	"0.68046637"	"dimensionless"	"direct"	"0.88033213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"213.47 80.22 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"3.346"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.47675703"	"dimensionless"	"direct"	"0.43369388"	"dimensionless"	"direct"	"0.87903512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"215.38 51.84 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.479"	"micron"	"direct"	"6.25175"	"micron"	"direct"	"31.1495"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.59659796"	"dimensionless"	"direct"	"0.61922596"	"dimensionless"	"direct"	"0.80254026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"215.1 209.68 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.75675"	"micron"	"direct"	"3.08575"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.45669146"	"dimensionless"	"direct"	"0.6563794"	"dimensionless"	"direct"	"0.88962515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"215.56 23.15 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.104"	"micron"	"direct"	"4.5685"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.45214766"	"dimensionless"	"direct"	"0.66594521"	"dimensionless"	"direct"	"0.8919431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"215.26 2.56 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.97"	"micron"	"direct"	"2.5875"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.32465496"	"dimensionless"	"direct"	"0.6014305"	"dimensionless"	"direct"	"0.94583252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"215.8 11.16 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.573"	"micron"	"direct"	"2.9055"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.4420356"	"dimensionless"	"direct"	"0.7107424"	"dimensionless"	"direct"	"0.89699751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"216.2 32.23 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"8.34525"	"micron"	"direct"	"3.474"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.41628471"	"dimensionless"	"direct"	"0.65983047"	"dimensionless"	"direct"	"0.90923431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"216.46 59.49 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.81746522"	"dimensionless"	"direct"	"0.75912089"	"dimensionless"	"direct"	"0.57597797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
