"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"120.75 314.86 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.2335"	"micron"	"direct"	"8.155"	"micron"	"direct"	"32.5815"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.88319705"	"dimensionless"	"direct"	"0.66809079"	"dimensionless"	"direct"	"0.46900209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"120.93 188.72 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.283"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.8185662"	"dimensionless"	"direct"	"0.82256747"	"dimensionless"	"direct"	"0.57441221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"120.83 365.33 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.5865"	"micron"	"direct"	"5.44625"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.71788704"	"dimensionless"	"direct"	"0.91318334"	"dimensionless"	"direct"	"0.69615961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"121.42 167.66 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.744"	"micron"	"direct"	"6.31375"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.81530863"	"dimensionless"	"direct"	"0.87133051"	"dimensionless"	"direct"	"0.57902664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"119.05 78.07 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.1485"	"micron"	"direct"	"3.43"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.66621346"	"dimensionless"	"direct"	"0.68004071"	"dimensionless"	"direct"	"0.7457611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"121.93 226.92 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.663"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.71531225"	"dimensionless"	"direct"	"0.88881649"	"dimensionless"	"direct"	"0.69880497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"120.69 466.83 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.222"	"micron"	"direct"	"3.35925"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.64328801"	"dimensionless"	"direct"	"0.90990581"	"dimensionless"	"direct"	"0.76562428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"121.63 394.86 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"4.54725"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.62365849"	"dimensionless"	"direct"	"0.7751409"	"dimensionless"	"direct"	"0.78169692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"121.14 442.54 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.78125"	"micron"	"direct"	"4.354"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.91064052"	"dimensionless"	"direct"	"0.96610625"	"dimensionless"	"direct"	"0.41319951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"122.04 110.03 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.1145"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.5579571"	"dimensionless"	"direct"	"0.79507156"	"dimensionless"	"direct"	"0.82986979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"121.83 197.4 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.44075"	"micron"	"direct"	"4.8405"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.88967514"	"dimensionless"	"direct"	"0.74802689"	"dimensionless"	"direct"	"0.45659408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"122.99 360.1 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.97925"	"micron"	"direct"	"5.82025"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.72942319"	"dimensionless"	"direct"	"0.84178131"	"dimensionless"	"direct"	"0.68406272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"121.35 280.8 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.5565"	"micron"	"direct"	"3.39675"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.61131108"	"dimensionless"	"direct"	"0.74589953"	"dimensionless"	"direct"	"0.7913904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"123.49 307.44 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.77875"	"micron"	"direct"	"4.6665"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.53156771"	"dimensionless"	"direct"	"0.68561879"	"dimensionless"	"direct"	"0.8470158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"122.19 340.52 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.049"	"micron"	"direct"	"4.289"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.70904282"	"dimensionless"	"direct"	"0.7953728"	"dimensionless"	"direct"	"0.70516543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"122.23 351.04 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.82575"	"micron"	"direct"	"4.901"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.71801634"	"dimensionless"	"direct"	"0.87718945"	"dimensionless"	"direct"	"0.69602625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"122.98 60.38 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"6.02075"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.84712793"	"dimensionless"	"direct"	"0.84060705"	"dimensionless"	"direct"	"0.531389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"125.25 251.44 0.0"	"micron"	"direct"	"72.1875"	"micron^2"	"direct"	"9.588"	"micron"	"direct"	"10.29825"	"micron"	"direct"	"8.98175"	"micron"	"direct"	"31.617"	"micron"	"direct"	"4.794"	"micron"	"direct"	"0.87216275"	"dimensionless"	"direct"	"0.90746639"	"dimensionless"	"direct"	"0.48921585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"123.97 69.09 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.5535"	"micron"	"direct"	"6.448"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.75384346"	"dimensionless"	"direct"	"0.85356842"	"dimensionless"	"direct"	"0.65705406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"123.63 217.61 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.2855"	"micron"	"direct"	"5.277"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.72431542"	"dimensionless"	"direct"	"0.86090158"	"dimensionless"	"direct"	"0.68946876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"124.3 264.2 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"13.46725"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"38.574"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.61278286"	"dimensionless"	"direct"	"0.68724488"	"dimensionless"	"direct"	"0.79025133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"125.03 43.36 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.03325"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.6444154"	"dimensionless"	"direct"	"0.83493254"	"dimensionless"	"direct"	"0.76467561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"123.06 437.14 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.73111551"	"dimensionless"	"direct"	"0.85729632"	"dimensionless"	"direct"	"0.6822537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"125.31 423.71 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"11.276"	"micron"	"direct"	"5.374"	"micron"	"direct"	"29.27075"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.47658744"	"dimensionless"	"direct"	"0.68201687"	"dimensionless"	"direct"	"0.87912707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"123.82 118.45 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.349"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.71786896"	"dimensionless"	"direct"	"0.81036355"	"dimensionless"	"direct"	"0.69617825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"125.55 327.44 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.28075"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.54475598"	"dimensionless"	"direct"	"0.78089921"	"dimensionless"	"direct"	"0.83859461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"126.0 177.59 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.671"	"micron"	"direct"	"8.0315"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.92624841"	"dimensionless"	"direct"	"0.8838518"	"dimensionless"	"direct"	"0.37691362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"126.8 286.86 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"6.41025"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.67163475"	"dimensionless"	"direct"	"0.67941655"	"dimensionless"	"direct"	"0.74088242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"125.3 415.06 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.6675"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.80374964"	"dimensionless"	"direct"	"0.57670969"	"dimensionless"	"direct"	"0.59496766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"125.59 462.15 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.79386654"	"dimensionless"	"direct"	"0.89836142"	"dimensionless"	"direct"	"0.60809203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"125.71 431.27 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.84939652"	"dimensionless"	"direct"	"0.90248637"	"dimensionless"	"direct"	"0.5277552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"125.35 79.9 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.45975"	"micron"	"direct"	"5.451"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.84384071"	"dimensionless"	"direct"	"0.86462931"	"dimensionless"	"direct"	"0.53659376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"128.19 204.55 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.107"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"31.60825"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.88390798"	"dimensionless"	"direct"	"0.69257193"	"dimensionless"	"direct"	"0.46766086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"126.49 54.81 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"5.96375"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.76170254"	"dimensionless"	"direct"	"0.8152032"	"dimensionless"	"direct"	"0.64792688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"127.19 127.06 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.35475"	"micron"	"direct"	"6.7115"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.80331548"	"dimensionless"	"direct"	"0.73499344"	"dimensionless"	"direct"	"0.59555373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"126.86 386.63 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.3045"	"micron"	"direct"	"6.27075"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.75510266"	"dimensionless"	"direct"	"0.92704482"	"dimensionless"	"direct"	"0.65560657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"125.74 74.84 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.6845"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.89630697"	"dimensionless"	"direct"	"0.96838662"	"dimensionless"	"direct"	"0.44343412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"126.39 134.25 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.39575"	"micron"	"direct"	"3.87875"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.8823864"	"dimensionless"	"direct"	"0.73738346"	"dimensionless"	"direct"	"0.4705255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"129.3 298.18 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.128"	"micron"	"direct"	"3.953"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.55457351"	"dimensionless"	"direct"	"0.50588991"	"dimensionless"	"direct"	"0.83213474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"127.15 406.46 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.2395"	"micron"	"direct"	"5.39375"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.86445228"	"dimensionless"	"direct"	"0.8971471"	"dimensionless"	"direct"	"0.50271489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"128.98 221.81 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.23575"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"24.05625"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.73032207"	"dimensionless"	"direct"	"0.8265161"	"dimensionless"	"direct"	"0.68310297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"128.0 276.4 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.3615"	"micron"	"direct"	"6.62"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.89927325"	"dimensionless"	"direct"	"0.8207938"	"dimensionless"	"direct"	"0.43738728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
