"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"124.5 314.71 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.992"	"micron"	"direct"	"5.14875"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.5725923"	"dimensionless"	"direct"	"0.6353733"	"dimensionless"	"direct"	"0.81984026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"123.33 319.66 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"3.53375"	"micron"	"direct"	"20.0355"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.57585757"	"dimensionless"	"direct"	"0.43435266"	"dimensionless"	"direct"	"0.81755003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"124.39 127.74 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"10.89675"	"micron"	"direct"	"4.4735"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.41053525"	"dimensionless"	"direct"	"0.4550383"	"dimensionless"	"direct"	"0.91184473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"124.79 154.28 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.60375"	"micron"	"direct"	"5.482"	"micron"	"direct"	"34.08"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.57081869"	"dimensionless"	"direct"	"0.35298903"	"dimensionless"	"direct"	"0.82107614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"126.96 88.03 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"12.99525"	"micron"	"direct"	"4.59675"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.3537254"	"dimensionless"	"direct"	"0.34382458"	"dimensionless"	"direct"	"0.93534932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"124.34 287.84 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"3.9795"	"micron"	"direct"	"18.31225"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.65299257"	"dimensionless"	"direct"	"0.62300008"	"dimensionless"	"direct"	"0.75736431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"126.59 111.76 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"7.611"	"micron"	"direct"	"32.3565"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.7858747"	"dimensionless"	"direct"	"0.63015312"	"dimensionless"	"direct"	"0.61838577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"128.77 172.27 0.0"	"micron"	"direct"	"105.3125"	"micron^2"	"direct"	"11.5805"	"micron"	"direct"	"13.638"	"micron"	"direct"	"10.35"	"micron"	"direct"	"51.74575"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"0.75890893"	"dimensionless"	"direct"	"0.49424287"	"dimensionless"	"direct"	"0.65119677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"127.12 234.73 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.155"	"micron"	"direct"	"6.21275"	"micron"	"direct"	"30.83"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.76183323"	"dimensionless"	"direct"	"0.48256484"	"dimensionless"	"direct"	"0.64777321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"124.93 270.46 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"3.27625"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.6330612"	"dimensionless"	"direct"	"0.75057162"	"dimensionless"	"direct"	"0.77410174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"128.65 292.52 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.37025"	"micron"	"direct"	"7.349"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.8779905"	"dimensionless"	"direct"	"0.54674493"	"dimensionless"	"direct"	"0.47867805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"126.82 302.88 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"6.10025"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.95230847"	"dimensionless"	"direct"	"0.78533028"	"dimensionless"	"direct"	"0.30513697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"127.52 136.32 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"3.405"	"micron"	"direct"	"22.7515"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.42659818"	"dimensionless"	"direct"	"0.4233251"	"dimensionless"	"direct"	"0.90444126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"128.69 163.46 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.75625"	"micron"	"direct"	"4.79925"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.71034228"	"dimensionless"	"direct"	"0.52375149"	"dimensionless"	"direct"	"0.70385641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"128.6 208.05 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.58875"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.71753357"	"dimensionless"	"direct"	"0.78735119"	"dimensionless"	"direct"	"0.69652393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"131.01 276.47 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"10.0815"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"41.02075"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.96429103"	"dimensionless"	"direct"	"0.53862747"	"dimensionless"	"direct"	"0.26484488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"131.79 329.41 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"11.60525"	"micron"	"direct"	"5.989"	"micron"	"direct"	"40.503"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.51605954"	"dimensionless"	"direct"	"0.34662036"	"dimensionless"	"direct"	"0.85655271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"130.11 123.23 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"9.784"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"34.478"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.82698794"	"dimensionless"	"direct"	"0.62436358"	"dimensionless"	"direct"	"0.56221966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"132.12 215.83 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.424"	"micron"	"direct"	"7.70875"	"micron"	"direct"	"40.1925"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.73951938"	"dimensionless"	"direct"	"0.43513386"	"dimensionless"	"direct"	"0.67313527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"130.15 266.18 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"12.06875"	"micron"	"direct"	"7.373"	"micron"	"direct"	"36.20125"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.61091662"	"dimensionless"	"direct"	"0.64184804"	"dimensionless"	"direct"	"0.79169494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"130.01 222.49 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"5.635"	"micron"	"direct"	"33.0015"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.65981675"	"dimensionless"	"direct"	"0.36489931"	"dimensionless"	"direct"	"0.75142655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"130.71 339.56 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.63075"	"micron"	"direct"	"7.4545"	"micron"	"direct"	"40.58875"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.86371405"	"dimensionless"	"direct"	"0.30749513"	"dimensionless"	"direct"	"0.50398219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"133.83 92.06 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"11.78875"	"micron"	"direct"	"6.881"	"micron"	"direct"	"32.753"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.58369208"	"dimensionless"	"direct"	"0.72480788"	"dimensionless"	"direct"	"0.8119751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"133.25 42.1 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"12.49025"	"micron"	"direct"	"7.304"	"micron"	"direct"	"42.4335"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.58477613"	"dimensionless"	"direct"	"0.46279383"	"dimensionless"	"direct"	"0.81119473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"133.24 23.22 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.81075"	"micron"	"direct"	"7.286"	"micron"	"direct"	"39.1065"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.61689562"	"dimensionless"	"direct"	"0.53307625"	"dimensionless"	"direct"	"0.78704497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"133.66 142.96 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.9585"	"micron"	"direct"	"6.13925"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.68529888"	"dimensionless"	"direct"	"0.76121698"	"dimensionless"	"direct"	"0.72826194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"135.34 250.65 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"11.199"	"micron"	"direct"	"9.734"	"micron"	"direct"	"50.333"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.86918475"	"dimensionless"	"direct"	"0.36302885"	"dimensionless"	"direct"	"0.49448748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"137.94 258.76 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.93025"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"41.09025"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.54430107"	"dimensionless"	"direct"	"0.56797338"	"dimensionless"	"direct"	"0.83888995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"134.98 98.84 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"12.20125"	"micron"	"direct"	"7.7255"	"micron"	"direct"	"40.84925"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.63317283"	"dimensionless"	"direct"	"0.46738089"	"dimensionless"	"direct"	"0.77401044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"133.45 230.81 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.697"	"micron"	"direct"	"3.1405"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.46894132"	"dimensionless"	"direct"	"0.35645784"	"dimensionless"	"direct"	"0.88322933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"132.1 347.4 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"3.3375"	"micron"	"direct"	"18.19975"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.55631954"	"dimensionless"	"direct"	"0.55247796"	"dimensionless"	"direct"	"0.83096845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"138.53 354.36 0.0"	"micron"	"direct"	"114.8125"	"micron^2"	"direct"	"12.092"	"micron"	"direct"	"14.99775"	"micron"	"direct"	"10.8915"	"micron"	"direct"	"61.54"	"micron"	"direct"	"6.046"	"micron"	"direct"	"0.72620893"	"dimensionless"	"direct"	"0.3809641"	"dimensionless"	"direct"	"0.68747406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"133.77 34.47 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.60275"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.83686582"	"dimensionless"	"direct"	"0.44517346"	"dimensionless"	"direct"	"0.54740807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"137.29 148.52 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.23125"	"micron"	"direct"	"6.2625"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.6120953"	"dimensionless"	"direct"	"0.57590568"	"dimensionless"	"direct"	"0.79078401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"136.61 185.7 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"11.95525"	"micron"	"direct"	"6.6145"	"micron"	"direct"	"44.27075"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.55327158"	"dimensionless"	"direct"	"0.34222678"	"dimensionless"	"direct"	"0.83300094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"135.29 49.23 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"3.3235"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.61965135"	"dimensionless"	"direct"	"0.6311714"	"dimensionless"	"direct"	"0.78487719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"137.76 283.75 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.00875"	"micron"	"direct"	"4.827"	"micron"	"direct"	"31.6585"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.5358124"	"dimensionless"	"direct"	"0.32912321"	"dimensionless"	"direct"	"0.84433706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"141.57 233.15 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"12.13525"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"39.969"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.65620815"	"dimensionless"	"direct"	"0.55063186"	"dimensionless"	"direct"	"0.75457992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"136.6 238.65 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.719"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"21.5015"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.86724078"	"dimensionless"	"direct"	"0.47057856"	"dimensionless"	"direct"	"0.49788898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"136.54 154.9 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"4.1825"	"micron"	"direct"	"17.8285"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.77619003"	"dimensionless"	"direct"	"0.63502876"	"dimensionless"	"direct"	"0.63049903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"138.23 8.77 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.79625"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.54866122"	"dimensionless"	"direct"	"0.76096193"	"dimensionless"	"direct"	"0.83604478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"140.28 166.7 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.885"	"micron"	"direct"	"8.0915"	"micron"	"direct"	"39.8225"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.91069218"	"dimensionless"	"direct"	"0.3952171"	"dimensionless"	"direct"	"0.41308565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
