"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"148.01 74.23 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.9575"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"29.685"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.50954507"	"dimensionless"	"direct"	"0.42068572"	"dimensionless"	"direct"	"0.86044397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"145.43 85.27 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.50125"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.89958345"	"dimensionless"	"direct"	"0.8034178"	"dimensionless"	"direct"	"0.43674892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"148.73 160.17 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.25025"	"micron"	"direct"	"8.871"	"micron"	"direct"	"48.197"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.72414849"	"dimensionless"	"direct"	"0.43311078"	"dimensionless"	"direct"	"0.68964409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"148.82 180.69 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"4.71575"	"micron"	"direct"	"27.151"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.72858246"	"dimensionless"	"direct"	"0.31749324"	"dimensionless"	"direct"	"0.6849581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"148.67 207.63 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"5.773"	"micron"	"direct"	"27.5475"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.82052375"	"dimensionless"	"direct"	"0.49160819"	"dimensionless"	"direct"	"0.57161243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"148.5 152.46 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.501"	"micron"	"direct"	"3.689"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.67060534"	"dimensionless"	"direct"	"0.7476077"	"dimensionless"	"direct"	"0.74181431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"148.71 92.38 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.6385"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.85355148"	"dimensionless"	"direct"	"0.55226637"	"dimensionless"	"direct"	"0.52100852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"150.82 231.18 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.3495"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"47.9825"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.69836707"	"dimensionless"	"direct"	"0.25277979"	"dimensionless"	"direct"	"0.71573978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"151.0 189.07 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.147"	"micron"	"direct"	"4.13525"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.80342918"	"dimensionless"	"direct"	"0.35247897"	"dimensionless"	"direct"	"0.59540033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"151.19 40.96 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.09375"	"micron"	"direct"	"3.91125"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.64184615"	"dimensionless"	"direct"	"0.37521289"	"dimensionless"	"direct"	"0.76683343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"150.16 108.05 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"4.20375"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.73264781"	"dimensionless"	"direct"	"0.74283231"	"dimensionless"	"direct"	"0.68060795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"151.65 166.94 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"4.924"	"micron"	"direct"	"4.537"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.92140536"	"dimensionless"	"direct"	"0.53900977"	"dimensionless"	"direct"	"0.38860283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"151.84 53.39 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.02425"	"micron"	"direct"	"4.5615"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.9078967"	"dimensionless"	"direct"	"0.33627663"	"dimensionless"	"direct"	"0.41919397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"151.07 85.06 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"20.45125"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.49834283"	"dimensionless"	"direct"	"0.48635113"	"dimensionless"	"direct"	"0.86698006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"154.54 95.46 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.0985"	"micron"	"direct"	"7.42"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.91621905"	"dimensionless"	"direct"	"0.5713264"	"dimensionless"	"direct"	"0.40067773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"153.07 261.95 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"3.06375"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.50427948"	"dimensionless"	"direct"	"0.58930265"	"dimensionless"	"direct"	"0.8635405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"153.38 292.29 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.2445"	"micron"	"direct"	"4.63625"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.88402136"	"dimensionless"	"direct"	"0.32615469"	"dimensionless"	"direct"	"0.46744651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"154.6 257.29 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.623"	"micron"	"direct"	"3.73725"	"micron"	"direct"	"23.02975"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.43340485"	"dimensionless"	"direct"	"0.57753198"	"dimensionless"	"direct"	"0.90119933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"155.16 181.88 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.3465"	"micron"	"direct"	"5.12325"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.6973729"	"dimensionless"	"direct"	"0.61157967"	"dimensionless"	"direct"	"0.71670848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"154.52 203.39 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"3.3705"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.50950455"	"dimensionless"	"direct"	"0.42634158"	"dimensionless"	"direct"	"0.86046796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"154.86 46.27 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"5.139"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.86261016"	"dimensionless"	"direct"	"0.65784664"	"dimensionless"	"direct"	"0.50586927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"156.02 192.41 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"4.8535"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.79611252"	"dimensionless"	"direct"	"0.51649409"	"dimensionless"	"direct"	"0.60514862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"157.84 116.31 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.83625"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"28.56525"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.6478841"	"dimensionless"	"direct"	"0.73537216"	"dimensionless"	"direct"	"0.76173893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"162.84 108.04 0.0"	"micron"	"direct"	"109.875"	"micron^2"	"direct"	"11.829"	"micron"	"direct"	"15.87175"	"micron"	"direct"	"9.444"	"micron"	"direct"	"65.54475"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"0.59501945"	"dimensionless"	"direct"	"0.32139042"	"dimensionless"	"direct"	"0.8037113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"157.25 173.76 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.185"	"micron"	"direct"	"4.5495"	"micron"	"direct"	"25.56375"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.63319415"	"dimensionless"	"direct"	"0.46510577"	"dimensionless"	"direct"	"0.773993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"158.25 152.63 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.67475"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.72103326"	"dimensionless"	"direct"	"0.74650113"	"dimensionless"	"direct"	"0.69290045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"157.86 254.72 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.2735"	"micron"	"direct"	"4.3745"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.52873633"	"dimensionless"	"direct"	"0.49989359"	"dimensionless"	"direct"	"0.84878613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"159.68 201.09 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.1455"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"33.49725"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.73997913"	"dimensionless"	"direct"	"0.3527785"	"dimensionless"	"direct"	"0.67262983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"158.53 38.55 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"28.17625"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.73827639"	"dimensionless"	"direct"	"0.36405862"	"dimensionless"	"direct"	"0.67449831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"160.65 159.59 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.70275"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"38.14375"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.66882343"	"dimensionless"	"direct"	"0.45074361"	"dimensionless"	"direct"	"0.74342129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"161.5 265.43 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.94875"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.55571631"	"dimensionless"	"direct"	"0.56046105"	"dimensionless"	"direct"	"0.83137199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"160.76 193.26 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.69856938"	"dimensionless"	"direct"	"0.57877939"	"dimensionless"	"direct"	"0.71554232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"162.33 145.39 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.648"	"micron"	"direct"	"5.61425"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.73408081"	"dimensionless"	"direct"	"0.7103675"	"dimensionless"	"direct"	"0.67906213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"161.63 81.56 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.08025"	"micron"	"direct"	"3.586"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.58977838"	"dimensionless"	"direct"	"0.41909181"	"dimensionless"	"direct"	"0.80756514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"161.89 210.72 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.56204807"	"dimensionless"	"direct"	"0.40215452"	"dimensionless"	"direct"	"0.82710457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"163.6 184.44 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.518"	"micron"	"direct"	"5.706"	"micron"	"direct"	"39.06675"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.66987556"	"dimensionless"	"direct"	"0.23929205"	"dimensionless"	"direct"	"0.74247339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"162.28 229.74 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.826"	"micron"	"direct"	"3.82925"	"micron"	"direct"	"15.614"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.79346249"	"dimensionless"	"direct"	"0.69584944"	"dimensionless"	"direct"	"0.60861915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"164.35 257.68 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"6.39425"	"micron"	"direct"	"30.91875"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.7717165"	"dimensionless"	"direct"	"0.52498499"	"dimensionless"	"direct"	"0.6359667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"163.5 88.16 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.97525"	"micron"	"direct"	"4.79575"	"micron"	"direct"	"21.56375"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.8026024"	"dimensionless"	"direct"	"0.56920828"	"dimensionless"	"direct"	"0.59651436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"164.53 164.91 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.87"	"micron"	"direct"	"3.6055"	"micron"	"direct"	"24.012"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.52481805"	"dimensionless"	"direct"	"0.36642533"	"dimensionless"	"direct"	"0.85121444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"165.67 176.69 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"3.30925"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.55798171"	"dimensionless"	"direct"	"0.46614938"	"dimensionless"	"direct"	"0.82985325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"165.22 273.34 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.00725"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.91193974"	"dimensionless"	"direct"	"0.53480641"	"dimensionless"	"direct"	"0.41032415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
