"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000061.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"164.57 255.21 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.086"	"micron"	"direct"	"4.6205"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.75920145"	"dimensionless"	"direct"	"0.92604702"	"dimensionless"	"direct"	"0.65085572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"167.62 125.21 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"12.49125"	"micron"	"direct"	"5.29275"	"micron"	"direct"	"31.9795"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.4237166"	"dimensionless"	"direct"	"0.62820277"	"dimensionless"	"direct"	"0.90579481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"164.42 215.57 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.3995"	"micron"	"direct"	"2.90425"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.45382452"	"dimensionless"	"direct"	"0.63729928"	"dimensionless"	"direct"	"0.89109108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"168.72 147.97 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"13.05525"	"micron"	"direct"	"5.4875"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.42032899"	"dimensionless"	"direct"	"0.58998822"	"dimensionless"	"direct"	"0.90737178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"167.09 221.75 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.5795"	"micron"	"direct"	"5.39675"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.5101139"	"dimensionless"	"direct"	"0.75675237"	"dimensionless"	"direct"	"0.86010686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"166.39 244.35 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.67080644"	"dimensionless"	"direct"	"0.76537687"	"dimensionless"	"direct"	"0.74163247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"167.38 165.8 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"4.623"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.75833504"	"dimensionless"	"direct"	"0.91431837"	"dimensionless"	"direct"	"0.65186499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"168.82 238.75 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.84575"	"micron"	"direct"	"3.55875"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.51984808"	"dimensionless"	"direct"	"0.71145919"	"dimensionless"	"direct"	"0.85425873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"167.81 70.23 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"3.86625"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.85659688"	"dimensionless"	"direct"	"0.92939598"	"dimensionless"	"direct"	"0.51598623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"172.89 132.17 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"16.9615"	"micron"	"direct"	"8.52925"	"micron"	"direct"	"47.3095"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.50285942"	"dimensionless"	"direct"	"0.58285805"	"dimensionless"	"direct"	"0.86436821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"168.14 21.38 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.105"	"micron"	"direct"	"3.55975"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.69730656"	"dimensionless"	"direct"	"0.87423044"	"dimensionless"	"direct"	"0.71677302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"169.76 174.44 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"6.7675"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.96799571"	"dimensionless"	"direct"	"0.94246429"	"dimensionless"	"direct"	"0.25096675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"170.05 212.32 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.42575"	"micron"	"direct"	"6.4565"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.68498528"	"dimensionless"	"direct"	"0.7766624"	"dimensionless"	"direct"	"0.72855691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"170.24 106.11 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.51225"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.82344812"	"dimensionless"	"direct"	"0.92963673"	"dimensionless"	"direct"	"0.56739157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"169.95 187.45 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.69463496"	"dimensionless"	"direct"	"0.68838786"	"dimensionless"	"direct"	"0.71936241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"170.88 308.01 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.418"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"26.48675"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.90429261"	"dimensionless"	"direct"	"0.41982066"	"dimensionless"	"direct"	"0.42691318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"172.64 181.12 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.4785"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.65290499"	"dimensionless"	"direct"	"0.87451155"	"dimensionless"	"direct"	"0.75743981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"173.92 292.64 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"10.66125"	"micron"	"direct"	"9.376"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.87944659"	"dimensionless"	"direct"	"0.65292112"	"dimensionless"	"direct"	"0.47599757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"172.15 12.75 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.151"	"micron"	"direct"	"3.09475"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.43277164"	"dimensionless"	"direct"	"0.73070909"	"dimensionless"	"direct"	"0.90150358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"172.62 246.74 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.56"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.69230183"	"dimensionless"	"direct"	"0.74457759"	"dimensionless"	"direct"	"0.72160805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"174.55 320.07 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"2.1285"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.25677836"	"dimensionless"	"direct"	"0.51949247"	"dimensionless"	"direct"	"0.96647032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"174.01 154.38 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.79258716"	"dimensionless"	"direct"	"0.89722479"	"dimensionless"	"direct"	"0.60975863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.8785 -0.4777"	"dimensionless"	"Unit Vector"	"direct"	"174.07 166.86 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"5.76025"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.88026743"	"dimensionless"	"direct"	"0.86053859"	"dimensionless"	"direct"	"0.47447787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9545 -0.2982"	"dimensionless"	"Unit Vector"	"direct"	"174.26 282.37 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.8665079"	"dimensionless"	"direct"	"0.862245"	"dimensionless"	"direct"	"0.49916336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"173.56 253.42 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.4665"	"micron"	"direct"	"3.7"	"micron"	"direct"	"13.071"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.82838912"	"dimensionless"	"direct"	"0.95157407"	"dimensionless"	"direct"	"0.56015308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"174.68 215.64 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.87525"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.63556712"	"dimensionless"	"direct"	"0.84853394"	"dimensionless"	"direct"	"0.77204561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"176.59 115.01 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.29325"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.72139993"	"dimensionless"	"direct"	"0.78996434"	"dimensionless"	"direct"	"0.69251869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"175.62 185.81 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.66338826"	"dimensionless"	"direct"	"0.74485481"	"dimensionless"	"direct"	"0.74827537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"177.46 241.9 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"12.047"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"32.91875"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.52737196"	"dimensionless"	"direct"	"0.68708671"	"dimensionless"	"direct"	"0.84963452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"178.03 76.36 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"12.45525"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.54509143"	"dimensionless"	"direct"	"0.52800872"	"dimensionless"	"direct"	"0.83837661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"177.17 174.9 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"6.0415"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.85337948"	"dimensionless"	"direct"	"0.92669098"	"dimensionless"	"direct"	"0.5212902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"176.88 209.37 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.459"	"micron"	"direct"	"4.07425"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.6307865"	"dimensionless"	"direct"	"0.8098969"	"dimensionless"	"direct"	"0.77595644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"178.91 274.66 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"6.27"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.79926065"	"dimensionless"	"direct"	"0.90698972"	"dimensionless"	"direct"	"0.60098453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"180.7 141.11 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"13.7015"	"micron"	"direct"	"10.842"	"micron"	"direct"	"48.60225"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.79130022"	"dimensionless"	"direct"	"0.57387582"	"dimensionless"	"direct"	"0.6114278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"179.51 251.92 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.50475"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.46593208"	"dimensionless"	"direct"	"0.72727551"	"dimensionless"	"direct"	"0.88482049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"178.21 310.36 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"4.56675"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.86659709"	"dimensionless"	"direct"	"0.93382162"	"dimensionless"	"direct"	"0.49900851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"178.34 87.52 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"3.56425"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.7082464"	"dimensionless"	"direct"	"0.91120825"	"dimensionless"	"direct"	"0.70596532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"180.58 202.59 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.41225"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.65698832"	"dimensionless"	"direct"	"0.50651116"	"dimensionless"	"direct"	"0.75390075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"179.77 322.02 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.69075"	"micron"	"direct"	"3.60775"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.53921459"	"dimensionless"	"direct"	"0.80581938"	"dimensionless"	"direct"	"0.84216841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"180.16 110.37 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"5.35525"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.91915898"	"dimensionless"	"direct"	"0.71353564"	"dimensionless"	"direct"	"0.39388675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"180.37 102.92 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.599"	"micron"	"direct"	"4.903"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.64521648"	"dimensionless"	"direct"	"0.83863478"	"dimensionless"	"direct"	"0.7639998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"180.03 124.09 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.569"	"micron"	"direct"	"3.25075"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.49486223"	"dimensionless"	"direct"	"0.71099695"	"dimensionless"	"direct"	"0.86897144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
