"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000129.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"165.43 239.36 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"3.756"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.76676534"	"dimensionless"	"direct"	"0.88221696"	"dimensionless"	"direct"	"0.6419275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"167.09 198.58 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.74"	"micron"	"direct"	"5.477"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.70762274"	"dimensionless"	"direct"	"0.83357452"	"dimensionless"	"direct"	"0.70659045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"168.16 134.01 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.60075"	"micron"	"direct"	"4.662"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.61336052"	"dimensionless"	"direct"	"0.78779253"	"dimensionless"	"direct"	"0.78980306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"166.72 220.64 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.33475"	"micron"	"direct"	"5.06625"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.94966962"	"dimensionless"	"direct"	"0.80895064"	"dimensionless"	"direct"	"0.31325328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"166.92 410.89 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.951"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.54848223"	"dimensionless"	"direct"	"0.80348739"	"dimensionless"	"direct"	"0.83616221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"167.75 205.64 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.2245"	"micron"	"direct"	"3.30575"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.53108683"	"dimensionless"	"direct"	"0.7602284"	"dimensionless"	"direct"	"0.8473174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"168.21 456.49 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.71325"	"micron"	"direct"	"4.45475"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.51126158"	"dimensionless"	"direct"	"0.70617932"	"dimensionless"	"direct"	"0.85942515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"167.36 33.93 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"3.21875"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.61491069"	"dimensionless"	"direct"	"0.87590801"	"dimensionless"	"direct"	"0.78859676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"169.2 57.71 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.22075"	"micron"	"direct"	"4.51925"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.62586989"	"dimensionless"	"direct"	"0.8071239"	"dimensionless"	"direct"	"0.77992749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"168.25 163.43 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.6955"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.61701889"	"dimensionless"	"direct"	"0.88272698"	"dimensionless"	"direct"	"0.78694834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"171.01 446.31 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.35475"	"micron"	"direct"	"7.3495"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.64726216"	"dimensionless"	"direct"	"0.68636469"	"dimensionless"	"direct"	"0.76226747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"169.4 99.28 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.16"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.72219968"	"dimensionless"	"direct"	"0.91786867"	"dimensionless"	"direct"	"0.69168463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"169.15 209.02 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.61425"	"micron"	"direct"	"3.885"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.58736818"	"dimensionless"	"direct"	"0.73471942"	"dimensionless"	"direct"	"0.80931985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"170.74 427.78 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"5.243"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.58674426"	"dimensionless"	"direct"	"0.66676963"	"dimensionless"	"direct"	"0.8097723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"168.35 179.45 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"3.00875"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.4702274"	"dimensionless"	"direct"	"0.74021209"	"dimensionless"	"direct"	"0.88254529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"169.69 216.02 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"5.934"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.9400396"	"dimensionless"	"direct"	"0.90920702"	"dimensionless"	"direct"	"0.34106531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"169.9 406.88 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.128"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.90857539"	"dimensionless"	"direct"	"0.89202116"	"dimensionless"	"direct"	"0.41772091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"169.35 69.41 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"4.36"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.76084111"	"dimensionless"	"direct"	"0.90922765"	"dimensionless"	"direct"	"0.64893821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"170.64 477.78 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.3995"	"micron"	"direct"	"3.39275"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.53015861"	"dimensionless"	"direct"	"0.72855276"	"dimensionless"	"direct"	"0.84789849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"171.41 89.59 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.02475"	"micron"	"direct"	"3.977"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.49559176"	"dimensionless"	"direct"	"0.6880569"	"dimensionless"	"direct"	"0.86855559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"170.0 295.76 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.758"	"micron"	"direct"	"4.22575"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.43305493"	"dimensionless"	"direct"	"0.70493989"	"dimensionless"	"direct"	"0.90136753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"170.79 225.47 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.72253181"	"dimensionless"	"direct"	"0.46910513"	"dimensionless"	"direct"	"0.69133768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"169.62 400.32 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.421"	"micron"	"direct"	"3.934"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.72569637"	"dimensionless"	"direct"	"0.66478533"	"dimensionless"	"direct"	"0.6880151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"169.75 435.89 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.362"	"micron"	"direct"	"4.2545"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.50878976"	"dimensionless"	"direct"	"0.67412019"	"dimensionless"	"direct"	"0.8608908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"170.32 270.15 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.70425"	"micron"	"direct"	"4.1145"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.47270012"	"dimensionless"	"direct"	"0.74019332"	"dimensionless"	"direct"	"0.88122335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"169.9 308.09 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"9.96275"	"micron"	"direct"	"2.41275"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.24217711"	"dimensionless"	"direct"	"0.4556873"	"dimensionless"	"direct"	"0.97023206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"172.42 117.48 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.905"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.70843592"	"dimensionless"	"direct"	"0.61653239"	"dimensionless"	"direct"	"0.70577514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"170.99 467.29 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.93725"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.50549624"	"dimensionless"	"direct"	"0.79106174"	"dimensionless"	"direct"	"0.86282881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"172.56 413.85 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.148"	"micron"	"direct"	"5.039"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.81961614"	"dimensionless"	"direct"	"0.80514974"	"dimensionless"	"direct"	"0.57291307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"173.87 81.47 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.38325"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.46396087"	"dimensionless"	"direct"	"0.73490831"	"dimensionless"	"direct"	"0.88585569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"173.18 172.91 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.36575"	"micron"	"direct"	"3.92375"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.53270203"	"dimensionless"	"direct"	"0.7610624"	"dimensionless"	"direct"	"0.84630287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"172.9 200.91 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.60458814"	"dimensionless"	"direct"	"0.77307294"	"dimensionless"	"direct"	"0.79653825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"173.39 454.74 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"4.24225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.76675252"	"dimensionless"	"direct"	"0.7411475"	"dimensionless"	"direct"	"0.64194281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"174.38 288.68 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.64"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.71121988"	"dimensionless"	"direct"	"0.86652552"	"dimensionless"	"direct"	"0.70296962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"174.15 105.01 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"4.8565"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.78717886"	"dimensionless"	"direct"	"0.79505719"	"dimensionless"	"direct"	"0.61672477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"173.99 421.0 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.67875"	"micron"	"direct"	"4.102"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.72234206"	"dimensionless"	"direct"	"0.90126241"	"dimensionless"	"direct"	"0.69153593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"174.52 19.16 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"4.15675"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.85170577"	"dimensionless"	"direct"	"0.87747986"	"dimensionless"	"direct"	"0.52402031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"174.3 230.2 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"3.87225"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.6186197"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.78569057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"174.45 183.78 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"3.592"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.46824181"	"dimensionless"	"direct"	"0.74123813"	"dimensionless"	"direct"	"0.88360037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"175.73 125.64 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"3.18075"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.46963936"	"dimensionless"	"direct"	"0.76512071"	"dimensionless"	"direct"	"0.88285835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"177.72 255.53 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.77556461"	"dimensionless"	"direct"	"0.68602473"	"dimensionless"	"direct"	"0.63126819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"177.14 442.3 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"13.633"	"micron"	"direct"	"5.02875"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.36886599"	"dimensionless"	"direct"	"0.61569823"	"dimensionless"	"direct"	"0.92948259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
