"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000082.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"178.06 7.98 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.50375"	"micron"	"direct"	"5.82825"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.61325792"	"dimensionless"	"direct"	"0.64711403"	"dimensionless"	"direct"	"0.78988272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"176.81 35.54 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.012"	"micron"	"direct"	"4.08175"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.81439545"	"dimensionless"	"direct"	"0.95491583"	"dimensionless"	"direct"	"0.5803103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"177.35 126.58 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"4.24875"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.64821878"	"dimensionless"	"direct"	"0.88014196"	"dimensionless"	"direct"	"0.76145414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"184.46 144.44 0.0"	"micron"	"direct"	"180.25"	"micron^2"	"direct"	"15.1505"	"micron"	"direct"	"17.6715"	"micron"	"direct"	"13.31775"	"micron"	"direct"	"56.67325"	"micron"	"direct"	"7.57525"	"micron"	"direct"	"0.75362872"	"dimensionless"	"direct"	"0.70522695"	"dimensionless"	"direct"	"0.65730035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"179.58 17.15 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.625"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.66239344"	"dimensionless"	"direct"	"0.76090448"	"dimensionless"	"direct"	"0.74915614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"179.59 74.08 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"3.804"	"micron"	"direct"	"16.12275"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.69859051"	"dimensionless"	"direct"	"0.71305601"	"dimensionless"	"direct"	"0.71552169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"179.62 101.7 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.79605974"	"dimensionless"	"direct"	"0.41020322"	"dimensionless"	"direct"	"0.60521806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"179.88 113.26 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.7735"	"micron"	"direct"	"4.0755"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.60168303"	"dimensionless"	"direct"	"0.70786602"	"dimensionless"	"direct"	"0.79873496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"181.61 25.0 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"3.52325"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.48648555"	"dimensionless"	"direct"	"0.72771403"	"dimensionless"	"direct"	"0.87368862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"182.88 153.53 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"23.42625"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.87569142"	"dimensionless"	"direct"	"0.63829169"	"dimensionless"	"direct"	"0.48287113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"180.95 211.11 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.942"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.74511949"	"dimensionless"	"direct"	"0.90778146"	"dimensionless"	"direct"	"0.66693099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"182.12 48.86 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"4.8675"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.8564265"	"dimensionless"	"direct"	"0.91139815"	"dimensionless"	"direct"	"0.51626897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"183.96 83.38 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.0775"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"20.287"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.6138467"	"dimensionless"	"direct"	"0.66219165"	"dimensionless"	"direct"	"0.78942525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"183.25 125.59 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.775"	"micron"	"direct"	"3.38575"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.58627706"	"dimensionless"	"direct"	"0.863823"	"dimensionless"	"direct"	"0.81011062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"188.74 158.32 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"11.895"	"micron"	"direct"	"9.6305"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.80962589"	"dimensionless"	"direct"	"0.7110712"	"dimensionless"	"direct"	"0.58694626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"188.04 134.84 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"14.93675"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.39257201"	"dimensionless"	"direct"	"0.47707266"	"dimensionless"	"direct"	"0.91972127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"184.66 69.38 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"4.70925"	"micron"	"direct"	"19.21025"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.87764991"	"dimensionless"	"direct"	"0.57037258"	"dimensionless"	"direct"	"0.47930224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"185.49 198.51 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.05925"	"micron"	"direct"	"4.47925"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.73924166"	"dimensionless"	"direct"	"0.83493207"	"dimensionless"	"direct"	"0.67344025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"185.95 186.47 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"3.1465"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.49070139"	"dimensionless"	"direct"	"0.77455374"	"dimensionless"	"direct"	"0.87132781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"186.19 4.64 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"4.379"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.78213887"	"dimensionless"	"direct"	"0.94360317"	"dimensionless"	"direct"	"0.62310415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"186.88 51.38 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"5.217"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.83278793"	"dimensionless"	"direct"	"0.88963481"	"dimensionless"	"direct"	"0.55359214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9539 0.3"	"dimensionless"	"Unit Vector"	"direct"	"186.22 12.69 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.122"	"micron"	"direct"	"3.36675"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.6573116"	"dimensionless"	"direct"	"0.88948826"	"dimensionless"	"direct"	"0.75361891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"189.21 204.07 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"11.67525"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.52200167"	"dimensionless"	"direct"	"0.78145032"	"dimensionless"	"direct"	"0.85294446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"191.12 46.98 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.48925"	"micron"	"direct"	"7.2085"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.6872274"	"dimensionless"	"direct"	"0.54865783"	"dimensionless"	"direct"	"0.72644236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"188.58 21.46 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"8.6495"	"micron"	"direct"	"3.392"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.3921614"	"dimensionless"	"direct"	"0.67558571"	"dimensionless"	"direct"	"0.91989643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"193.29 64.85 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.94425"	"micron"	"direct"	"6.3305"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.5784316"	"dimensionless"	"direct"	"0.71300762"	"dimensionless"	"direct"	"0.81573089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"191.37 59.46 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"4.3565"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.63724128"	"dimensionless"	"direct"	"0.83894229"	"dimensionless"	"direct"	"0.77066436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"194.47 142.7 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.59425"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.94278566"	"dimensionless"	"direct"	"0.71052124"	"dimensionless"	"direct"	"0.33339946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"194.11 188.64 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.2875"	"micron"	"direct"	"5.179"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.71066895"	"dimensionless"	"direct"	"0.88741987"	"dimensionless"	"direct"	"0.70352657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"195.92 154.66 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.947"	"micron"	"direct"	"4.26275"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.61361019"	"dimensionless"	"direct"	"0.89837705"	"dimensionless"	"direct"	"0.7896091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"196.05 183.3 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.9835"	"micron"	"direct"	"3.37775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.56451074"	"dimensionless"	"direct"	"0.89209442"	"dimensionless"	"direct"	"0.82542572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"204.22 70.38 0.0"	"micron"	"direct"	"165.4375"	"micron^2"	"direct"	"14.515"	"micron"	"direct"	"15.7335"	"micron"	"direct"	"15.217"	"micron"	"direct"	"70.1305"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"0.96717196"	"dimensionless"	"direct"	"0.42269777"	"dimensionless"	"direct"	"0.25412281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"197.41 39.36 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.3945"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.50652512"	"dimensionless"	"direct"	"0.5169814"	"dimensionless"	"direct"	"0.8622252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"199.29 160.33 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.4285"	"micron"	"direct"	"4.913"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.58290324"	"dimensionless"	"direct"	"0.82313956"	"dimensionless"	"direct"	"0.81254157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"197.51 131.3 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.528"	"micron"	"direct"	"3.46575"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.53090533"	"dimensionless"	"direct"	"0.79466413"	"dimensionless"	"direct"	"0.84743114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"198.34 199.99 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.698"	"micron"	"direct"	"5.333"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.93594244"	"dimensionless"	"direct"	"0.91404417"	"dimensionless"	"direct"	"0.35215303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"198.79 47.76 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"3.8105"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.82198134"	"dimensionless"	"direct"	"0.83767893"	"dimensionless"	"direct"	"0.56951442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"199.71 211.64 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.237"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.79582776"	"dimensionless"	"direct"	"0.92650336"	"dimensionless"	"direct"	"0.60552305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"200.98 53.46 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"3.497"	"micron"	"direct"	"13.69975"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.72330524"	"dimensionless"	"direct"	"0.87460284"	"dimensionless"	"direct"	"0.69052844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"202.25 41.86 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"9.93375"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.61766704"	"dimensionless"	"direct"	"0.74590443"	"dimensionless"	"direct"	"0.78643971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"203.09 49.42 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.3135"	"micron"	"direct"	"4.63675"	"micron"	"direct"	"22.27075"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.63399877"	"dimensionless"	"direct"	"0.61756803"	"dimensionless"	"direct"	"0.77333405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"201.06 61.25 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"3.9875"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.81631609"	"dimensionless"	"direct"	"0.62574589"	"dimensionless"	"direct"	"0.57760544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"203.11 152.11 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.99425"	"micron"	"direct"	"3.995"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.57118347"	"dimensionless"	"direct"	"0.83936516"	"dimensionless"	"direct"	"0.82082242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"203.82 140.46 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.3875"	"micron"	"direct"	"6.109"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.72834575"	"dimensionless"	"direct"	"0.67690879"	"dimensionless"	"direct"	"0.6852098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
