"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000272.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"185.08 62.39 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.632"	"micron"	"direct"	"5.582"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.73139413"	"dimensionless"	"direct"	"0.87479257"	"dimensionless"	"direct"	"0.681955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"187.92 102.39 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.8825"	"micron"	"direct"	"6.4325"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.59108661"	"dimensionless"	"direct"	"0.5899076"	"dimensionless"	"direct"	"0.8066081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"184.22 209.22 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"4.39275"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.72951092"	"dimensionless"	"direct"	"0.72492431"	"dimensionless"	"direct"	"0.68396917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"186.42 114.8 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.27475"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.73002509"	"dimensionless"	"direct"	"0.78795824"	"dimensionless"	"direct"	"0.68342035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"185.87 42.12 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"3.931"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.7353849"	"dimensionless"	"direct"	"0.93136471"	"dimensionless"	"direct"	"0.67764965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"186.89 26.99 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"5.538"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.69585977"	"dimensionless"	"direct"	"0.72142739"	"dimensionless"	"direct"	"0.71817768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"187.87 181.72 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.41775"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.71993704"	"dimensionless"	"direct"	"0.88498347"	"dimensionless"	"direct"	"0.69403938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"187.16 335.84 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.161"	"micron"	"direct"	"6.967"	"micron"	"direct"	"27.77225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.8536944"	"dimensionless"	"direct"	"0.6679925"	"dimensionless"	"direct"	"0.5207743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"187.7 280.86 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.363"	"micron"	"direct"	"4.63475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.55419706"	"dimensionless"	"direct"	"0.8271077"	"dimensionless"	"direct"	"0.8323855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"187.06 86.56 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.551"	"micron"	"direct"	"3.98175"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.8749176"	"dimensionless"	"direct"	"0.93085981"	"dimensionless"	"direct"	"0.48427182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"187.48 469.97 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.712"	"micron"	"direct"	"3.973"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.59192491"	"dimensionless"	"direct"	"0.72405469"	"dimensionless"	"direct"	"0.80599311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"190.44 300.45 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.929"	"micron"	"direct"	"6.9195"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.580057"	"dimensionless"	"direct"	"0.75337462"	"dimensionless"	"direct"	"0.81457588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"187.93 405.02 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.24925"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"19.0815"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.84094091"	"dimensionless"	"direct"	"0.87577167"	"dimensionless"	"direct"	"0.54112695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"189.91 266.96 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.553"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.74491407"	"dimensionless"	"direct"	"0.85771086"	"dimensionless"	"direct"	"0.66716043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"189.44 380.69 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.15725"	"micron"	"direct"	"5.92475"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.64700101"	"dimensionless"	"direct"	"0.75234365"	"dimensionless"	"direct"	"0.76248914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"190.07 365.46 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.08375"	"micron"	"direct"	"6.34175"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.69814229"	"dimensionless"	"direct"	"0.87530954"	"dimensionless"	"direct"	"0.71595904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"192.19 50.39 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"11.43"	"micron"	"direct"	"8.195"	"micron"	"direct"	"39.60075"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.71697288"	"dimensionless"	"direct"	"0.53137173"	"dimensionless"	"direct"	"0.69710106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"189.35 233.04 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"4.95"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.74099023"	"dimensionless"	"direct"	"0.83157987"	"dimensionless"	"direct"	"0.6715158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"189.03 252.79 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.20125"	"micron"	"direct"	"3.74675"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.72035568"	"dimensionless"	"direct"	"0.79964873"	"dimensionless"	"direct"	"0.69360485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"193.66 274.45 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"12.54625"	"micron"	"direct"	"7.14"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.56909435"	"dimensionless"	"direct"	"0.71580641"	"dimensionless"	"direct"	"0.82227223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"191.43 319.04 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"22.95275"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.64129318"	"dimensionless"	"direct"	"0.72154894"	"dimensionless"	"direct"	"0.76729594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"193.13 166.0 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"9.601"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.5816842"	"dimensionless"	"direct"	"0.75377663"	"dimensionless"	"direct"	"0.81341471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"191.26 84.09 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.648"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.92692103"	"dimensionless"	"direct"	"0.68641283"	"dimensionless"	"direct"	"0.37525644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"191.92 124.16 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.54"	"micron"	"direct"	"6.3275"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.74092506"	"dimensionless"	"direct"	"0.81239105"	"dimensionless"	"direct"	"0.67158771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"191.77 399.95 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.25125"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.59464937"	"dimensionless"	"direct"	"0.72237725"	"dimensionless"	"direct"	"0.80398515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"192.68 59.46 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"6.9675"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.95374955"	"dimensionless"	"direct"	"0.92197066"	"dimensionless"	"direct"	"0.30060238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"194.42 294.24 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.538"	"micron"	"direct"	"4.9325"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.46806794"	"dimensionless"	"direct"	"0.6960924"	"dimensionless"	"direct"	"0.88369248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"193.37 237.58 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.7855"	"micron"	"direct"	"5.5045"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.62654374"	"dimensionless"	"direct"	"0.84409393"	"dimensionless"	"direct"	"0.77938626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.5027 -0.8645"	"dimensionless"	"Unit Vector"	"direct"	"192.88 250.5 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"4.78625"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.7104687"	"dimensionless"	"direct"	"0.80997258"	"dimensionless"	"direct"	"0.7037288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"192.57 40.36 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.07475"	"micron"	"direct"	"5.16825"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.85077575"	"dimensionless"	"direct"	"0.88479139"	"dimensionless"	"direct"	"0.5255289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"195.16 97.75 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.98075"	"micron"	"direct"	"5.763"	"micron"	"direct"	"31.8565"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.52482754"	"dimensionless"	"direct"	"0.57037601"	"dimensionless"	"direct"	"0.85120858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"193.9 324.83 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.4805"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.60255261"	"dimensionless"	"direct"	"0.84478701"	"dimensionless"	"direct"	"0.79807917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"193.76 359.5 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.57735154"	"dimensionless"	"direct"	"0.73551503"	"dimensionless"	"direct"	"0.81649568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"196.06 115.33 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"11.016"	"micron"	"direct"	"9.461"	"micron"	"direct"	"42.14225"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.85884168"	"dimensionless"	"direct"	"0.51166746"	"dimensionless"	"direct"	"0.51224112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"193.3 209.93 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.5335"	"micron"	"direct"	"6.45575"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.61287796"	"dimensionless"	"direct"	"0.45681654"	"dimensionless"	"direct"	"0.79017758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"194.34 26.89 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.8455"	"micron"	"direct"	"4.611"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.52128201"	"dimensionless"	"direct"	"0.57527286"	"dimensionless"	"direct"	"0.85338448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"195.93 153.36 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.4785"	"micron"	"direct"	"7.723"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.6728231"	"dimensionless"	"direct"	"0.65217184"	"dimensionless"	"direct"	"0.7398034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"193.93 256.46 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"5.103"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.8394818"	"dimensionless"	"direct"	"0.8393759"	"dimensionless"	"direct"	"0.5433878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"195.24 89.32 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.21275"	"micron"	"direct"	"6.95425"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.75485061"	"dimensionless"	"direct"	"0.83062352"	"dimensionless"	"direct"	"0.65589675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"194.95 190.41 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.341"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"30.96175"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.72687614"	"dimensionless"	"direct"	"0.63331296"	"dimensionless"	"direct"	"0.68676858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"195.0 141.82 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.9705"	"micron"	"direct"	"2.8245"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.40520766"	"dimensionless"	"direct"	"0.55532031"	"dimensionless"	"direct"	"0.91422467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"193.96 7.12 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.7085"	"micron"	"direct"	"2.5825"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.38495938"	"dimensionless"	"direct"	"0.68570136"	"dimensionless"	"direct"	"0.92293352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
