"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"78.66 336.12 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.50675"	"micron"	"direct"	"6.608"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.7767949"	"dimensionless"	"direct"	"0.89110115"	"dimensionless"	"direct"	"0.62975367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"77.14 382.19 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.8305"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.84292516"	"dimensionless"	"direct"	"0.94770904"	"dimensionless"	"direct"	"0.53803083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"78.79 212.7 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.866"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.50416437"	"dimensionless"	"direct"	"0.76028444"	"dimensionless"	"direct"	"0.86360772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"80.44 94.44 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"6.22325"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.80515574"	"dimensionless"	"direct"	"0.92912775"	"dimensionless"	"direct"	"0.59306343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"80.46 169.9 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"7.69175"	"micron"	"direct"	"7.37475"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.95878701"	"dimensionless"	"direct"	"0.93271174"	"dimensionless"	"direct"	"0.28412579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"81.3 179.28 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.94225"	"micron"	"direct"	"7.1425"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.71839875"	"dimensionless"	"direct"	"0.82889067"	"dimensionless"	"direct"	"0.69563153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"79.29 306.92 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.618"	"micron"	"direct"	"5.2915"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.69460488"	"dimensionless"	"direct"	"0.81063748"	"dimensionless"	"direct"	"0.71939145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"79.94 66.19 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.486"	"micron"	"direct"	"5.408"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.72241517"	"dimensionless"	"direct"	"0.93960458"	"dimensionless"	"direct"	"0.69145955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"79.1 136.95 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.59775"	"micron"	"direct"	"3.6765"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.79963025"	"dimensionless"	"direct"	"0.93195227"	"dimensionless"	"direct"	"0.60049268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3508 -0.9365"	"dimensionless"	"Unit Vector"	"direct"	"81.22 100.58 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.79625"	"micron"	"direct"	"5.44625"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.69857303"	"dimensionless"	"direct"	"0.88626825"	"dimensionless"	"direct"	"0.71553876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"80.02 28.23 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.001"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"18.537"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.89887023"	"dimensionless"	"direct"	"0.50284445"	"dimensionless"	"direct"	"0.43821492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"81.36 201.54 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.8175"	"micron"	"direct"	"6.15725"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.62717087"	"dimensionless"	"direct"	"0.83922394"	"dimensionless"	"direct"	"0.7788817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"80.79 141.43 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"4.99"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.9050102"	"dimensionless"	"direct"	"0.91519267"	"dimensionless"	"direct"	"0.42538986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9164 0.4002"	"dimensionless"	"Unit Vector"	"direct"	"80.94 402.67 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"5.1435"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.80323261"	"dimensionless"	"direct"	"0.86235775"	"dimensionless"	"direct"	"0.59566549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"81.05 154.83 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.77163517"	"dimensionless"	"direct"	"0.91926497"	"dimensionless"	"direct"	"0.63606538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"81.68 248.65 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.21325"	"micron"	"direct"	"5.25925"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.84645717"	"dimensionless"	"direct"	"0.93392646"	"dimensionless"	"direct"	"0.53245682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"82.13 1.34 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.0465"	"micron"	"direct"	"3.60175"	"micron"	"direct"	"16.95875"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.59567518"	"dimensionless"	"direct"	"0.67179584"	"dimensionless"	"direct"	"0.80322542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"82.69 108.34 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.50975"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.89706715"	"dimensionless"	"direct"	"0.91946586"	"dimensionless"	"direct"	"0.44189426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9475 -0.3198"	"dimensionless"	"Unit Vector"	"direct"	"81.98 228.78 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.3315"	"micron"	"direct"	"5.328"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.72672714"	"dimensionless"	"direct"	"0.90979631"	"dimensionless"	"direct"	"0.68692625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"81.6 361.62 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.2175"	"micron"	"direct"	"4.95775"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.79738641"	"dimensionless"	"direct"	"0.96166283"	"dimensionless"	"direct"	"0.60346907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"82.14 380.3 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.39225"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.59677083"	"dimensionless"	"direct"	"0.82953287"	"dimensionless"	"direct"	"0.80241172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"83.69 189.38 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.33725"	"micron"	"direct"	"6.494"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.77891391"	"dimensionless"	"direct"	"0.90210224"	"dimensionless"	"direct"	"0.62713086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"83.5 341.37 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.74296274"	"dimensionless"	"direct"	"0.88834329"	"dimensionless"	"direct"	"0.66933278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"82.54 147.81 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.18775"	"micron"	"direct"	"3.6505"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.70367693"	"dimensionless"	"direct"	"0.72199325"	"dimensionless"	"direct"	"0.71052007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"84.72 209.08 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.69025"	"micron"	"direct"	"6.157"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.80062417"	"dimensionless"	"direct"	"0.89660267"	"dimensionless"	"direct"	"0.59916687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"85.82 303.16 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"10.27625"	"micron"	"direct"	"7.7585"	"micron"	"direct"	"31.978"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.75499331"	"dimensionless"	"direct"	"0.70660241"	"dimensionless"	"direct"	"0.65573249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"85.49 80.11 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.263"	"micron"	"direct"	"6.994"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.75504696"	"dimensionless"	"direct"	"0.86313652"	"dimensionless"	"direct"	"0.65567072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"83.78 322.45 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.9575"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76830758"	"dimensionless"	"direct"	"0.9239368"	"dimensionless"	"direct"	"0.64008082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"84.78 218.07 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.1735"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.76867315"	"dimensionless"	"direct"	"0.8973756"	"dimensionless"	"direct"	"0.63964176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"85.34 116.22 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.453"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.91714746"	"dimensionless"	"direct"	"0.92818118"	"dimensionless"	"direct"	"0.39854804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"84.97 160.67 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.80439747"	"dimensionless"	"direct"	"0.89401492"	"dimensionless"	"direct"	"0.5940915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"84.97 242.94 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.818"	"micron"	"direct"	"5.6645"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.83081549"	"dimensionless"	"direct"	"0.86489819"	"dimensionless"	"direct"	"0.55654795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"85.54 235.77 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.92521438"	"dimensionless"	"direct"	"0.94497915"	"dimensionless"	"direct"	"0.37944479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"85.75 255.4 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.47"	"micron"	"direct"	"5.356"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.63234947"	"dimensionless"	"direct"	"0.86714695"	"dimensionless"	"direct"	"0.77468326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"86.87 331.54 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"11.34325"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.71996562"	"dimensionless"	"direct"	"0.81624784"	"dimensionless"	"direct"	"0.69400973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"85.8 71.29 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"11.79425"	"micron"	"direct"	"5.29"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.44852364"	"dimensionless"	"direct"	"0.67860631"	"dimensionless"	"direct"	"0.89377097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"87.48 150.81 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"7.9855"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.82919041"	"dimensionless"	"direct"	"0.84730892"	"dimensionless"	"direct"	"0.55896625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"86.0 385.81 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"14.306"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.3652139"	"dimensionless"	"direct"	"0.58377105"	"dimensionless"	"direct"	"0.93092363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"85.4 397.23 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"8.95325"	"micron"	"direct"	"3.05375"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.34107726"	"dimensionless"	"direct"	"0.59697504"	"dimensionless"	"direct"	"0.94003527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"87.23 87.8 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.3505"	"micron"	"direct"	"6.598"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.89762601"	"dimensionless"	"direct"	"0.82586599"	"dimensionless"	"direct"	"0.44075792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"87.39 144.48 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.38425"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.7597928"	"dimensionless"	"direct"	"0.92382848"	"dimensionless"	"direct"	"0.65016528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"86.82 126.36 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.83936481"	"dimensionless"	"direct"	"0.90808923"	"dimensionless"	"direct"	"0.5435685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
