"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"118.45 205.62 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"4.724"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.82594632"	"dimensionless"	"direct"	"0.88658479"	"dimensionless"	"direct"	"0.56374876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"118.75 46.68 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.01275"	"micron"	"direct"	"5.43725"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.67857477"	"dimensionless"	"direct"	"0.85461788"	"dimensionless"	"direct"	"0.73453133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"119.48 314.57 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.36275"	"micron"	"direct"	"6.3685"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.86496214"	"dimensionless"	"direct"	"0.94659716"	"dimensionless"	"direct"	"0.50183712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"119.85 408.33 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"6.35"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.87619442"	"dimensionless"	"direct"	"0.93481832"	"dimensionless"	"direct"	"0.48195782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"119.16 62.08 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.28675"	"micron"	"direct"	"5.482"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.75232442"	"dimensionless"	"direct"	"0.86244433"	"dimensionless"	"direct"	"0.65879281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"119.58 449.15 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"5.854"	"micron"	"direct"	"30.151"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.70181328"	"dimensionless"	"direct"	"0.4898572"	"dimensionless"	"direct"	"0.71236095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"120.36 324.93 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.069"	"micron"	"direct"	"7.00375"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.99076956"	"dimensionless"	"direct"	"0.93861375"	"dimensionless"	"direct"	"0.13555694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"119.89 346.36 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"5.90525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.80327144"	"dimensionless"	"direct"	"0.94764549"	"dimensionless"	"direct"	"0.59561312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"119.54 13.08 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"5.671"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.72447383"	"dimensionless"	"direct"	"0.71314394"	"dimensionless"	"direct"	"0.68930231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"119.14 283.86 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.89725"	"micron"	"direct"	"3.3635"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57035059"	"dimensionless"	"direct"	"0.7926269"	"dimensionless"	"direct"	"0.82140137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"120.12 305.16 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"6.761"	"micron"	"direct"	"6.38175"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.94390623"	"dimensionless"	"direct"	"0.96715088"	"dimensionless"	"direct"	"0.33021362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"120.24 255.91 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.5895"	"micron"	"direct"	"4.82675"	"micron"	"direct"	"16.81375"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.86353878"	"dimensionless"	"direct"	"0.92791282"	"dimensionless"	"direct"	"0.50428244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"120.97 437.52 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.089"	"micron"	"direct"	"4.793"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.67611793"	"dimensionless"	"direct"	"0.84012395"	"dimensionless"	"direct"	"0.73679342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"120.6 86.18 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"4.1675"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.63803728"	"dimensionless"	"direct"	"0.74923007"	"dimensionless"	"direct"	"0.77000547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"121.49 168.14 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.69975"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.84892367"	"dimensionless"	"direct"	"0.953704"	"dimensionless"	"direct"	"0.52851548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"121.56 183.53 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.05525"	"micron"	"direct"	"6.63275"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.94011552"	"dimensionless"	"direct"	"0.92941646"	"dimensionless"	"direct"	"0.340856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"122.28 224.8 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.77075"	"micron"	"direct"	"6.247"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.80391211"	"dimensionless"	"direct"	"0.94970898"	"dimensionless"	"direct"	"0.59474812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"122.78 370.2 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"7.1385"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.9549194"	"dimensionless"	"direct"	"0.95117922"	"dimensionless"	"direct"	"0.29686518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"123.0 113.58 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.40275"	"micron"	"direct"	"5.02475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.67876803"	"dimensionless"	"direct"	"0.8776145"	"dimensionless"	"direct"	"0.73435275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"123.15 337.1 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.07225"	"micron"	"direct"	"4.54675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.56325684"	"dimensionless"	"direct"	"0.82353786"	"dimensionless"	"direct"	"0.82628187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"124.7 74.61 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.03875"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.67600684"	"dimensionless"	"direct"	"0.88719627"	"dimensionless"	"direct"	"0.73689535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"125.43 297.42 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"6.57375"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.95137306"	"dimensionless"	"direct"	"0.97587658"	"dimensionless"	"direct"	"0.30804107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"125.53 146.16 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.03775"	"micron"	"direct"	"6.3405"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.78884016"	"dimensionless"	"direct"	"0.92479524"	"dimensionless"	"direct"	"0.61459841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"124.75 195.21 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"4.318"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.7738698"	"dimensionless"	"direct"	"0.89264409"	"dimensionless"	"direct"	"0.63334472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"125.65 247.88 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.585"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.85148319"	"dimensionless"	"direct"	"0.94514478"	"dimensionless"	"direct"	"0.5243819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"124.67 43.65 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.11325"	"micron"	"direct"	"3.85075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.54134889"	"dimensionless"	"direct"	"0.78664245"	"dimensionless"	"direct"	"0.84079806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6314 -0.7755"	"dimensionless"	"Unit Vector"	"direct"	"127.4 351.36 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.35575"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.82812766"	"dimensionless"	"direct"	"0.95080813"	"dimensionless"	"direct"	"0.56053955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5163 0.8564"	"dimensionless"	"Unit Vector"	"direct"	"127.67 394.27 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.862"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.78581317"	"dimensionless"	"direct"	"0.89336256"	"dimensionless"	"direct"	"0.61846395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"127.7 438.35 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.306"	"micron"	"direct"	"5.807"	"micron"	"direct"	"25.56375"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.69913316"	"dimensionless"	"direct"	"0.70186503"	"dimensionless"	"direct"	"0.71499149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"126.91 281.13 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"4.686"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.7831864"	"dimensionless"	"direct"	"0.93660068"	"dimensionless"	"direct"	"0.621787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"128.09 405.69 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.96488648"	"dimensionless"	"direct"	"0.94391065"	"dimensionless"	"direct"	"0.26266726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"128.61 418.16 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.779"	"micron"	"direct"	"5.35325"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.78968137"	"dimensionless"	"direct"	"0.92110743"	"dimensionless"	"direct"	"0.61351718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"129.7 412.49 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.75176967"	"dimensionless"	"direct"	"0.94533588"	"dimensionless"	"direct"	"0.65942578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"128.83 133.65 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"5.348"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.86278938"	"dimensionless"	"direct"	"0.92833592"	"dimensionless"	"direct"	"0.50556353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"129.55 269.64 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.25725"	"micron"	"direct"	"6.40025"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.88191119"	"dimensionless"	"direct"	"0.97532835"	"dimensionless"	"direct"	"0.47141558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"128.53 10.49 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"3.716"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.76575138"	"dimensionless"	"direct"	"0.81387233"	"dimensionless"	"direct"	"0.64313671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"129.75 104.6 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"5.52"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.72607695"	"dimensionless"	"direct"	"0.91634711"	"dimensionless"	"direct"	"0.68761346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"130.94 190.3 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.179"	"micron"	"direct"	"6.5785"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.91635325"	"dimensionless"	"direct"	"0.86845748"	"dimensionless"	"direct"	"0.40037072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"130.44 199.53 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"4.743"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.82681077"	"dimensionless"	"direct"	"0.8892156"	"dimensionless"	"direct"	"0.56248017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"132.3 370.24 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.31075"	"micron"	"direct"	"7.841"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.84214483"	"dimensionless"	"direct"	"0.85835059"	"dimensionless"	"direct"	"0.53925141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"131.02 83.61 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"4.6415"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.65084484"	"dimensionless"	"direct"	"0.89048905"	"dimensionless"	"direct"	"0.75921077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"132.7 6.79 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.51775"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.61032224"	"dimensionless"	"direct"	"0.76838595"	"dimensionless"	"direct"	"0.79215325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
