"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"70.8 91.45 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.72475"	"micron"	"direct"	"3.5395"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.52633927"	"dimensionless"	"direct"	"0.80854174"	"dimensionless"	"direct"	"0.85027465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"70.89 389.35 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.41275"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"21.185"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.94226346"	"dimensionless"	"direct"	"0.82949025"	"dimensionless"	"direct"	"0.33487247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"72.77 5.45 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.90825"	"micron"	"direct"	"8.026"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.81003204"	"dimensionless"	"direct"	"0.79655478"	"dimensionless"	"direct"	"0.58638561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"72.04 104.37 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.7755"	"micron"	"direct"	"5.773"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.59055803"	"dimensionless"	"direct"	"0.70249152"	"dimensionless"	"direct"	"0.80699518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"71.24 268.29 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.298"	"micron"	"direct"	"5.1155"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.96555304"	"dimensionless"	"direct"	"0.92015861"	"dimensionless"	"direct"	"0.26020632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"70.43 201.59 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"3.318"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.55150634"	"dimensionless"	"direct"	"0.70176213"	"dimensionless"	"direct"	"0.8341707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"71.36 292.86 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"4.9825"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.79513266"	"dimensionless"	"direct"	"0.93408671"	"dimensionless"	"direct"	"0.60643554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"70.85 426.06 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.49302525"	"dimensionless"	"direct"	"0.78053723"	"dimensionless"	"direct"	"0.870015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"71.91 158.43 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.82"	"micron"	"direct"	"3.82725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.38974033"	"dimensionless"	"direct"	"0.64169105"	"dimensionless"	"direct"	"0.9209248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"71.93 311.54 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.534"	"micron"	"direct"	"4.65775"	"micron"	"direct"	"24.012"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.54578744"	"dimensionless"	"direct"	"0.66201752"	"dimensionless"	"direct"	"0.83792367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"73.55 165.97 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.801"	"micron"	"direct"	"4.184"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.61520365"	"dimensionless"	"direct"	"0.7346591"	"dimensionless"	"direct"	"0.78836823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"72.93 176.16 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.213"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.87534202"	"dimensionless"	"direct"	"0.92570231"	"dimensionless"	"direct"	"0.48350423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"76.34 96.33 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"9.5555"	"micron"	"direct"	"3.633"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.38019988"	"dimensionless"	"direct"	"0.53116874"	"dimensionless"	"direct"	"0.92490435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"74.12 402.19 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.0975"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.64482001"	"dimensionless"	"direct"	"0.77005638"	"dimensionless"	"direct"	"0.76433446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"75.71 343.73 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.753"	"micron"	"direct"	"7.748"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.7205431"	"dimensionless"	"direct"	"0.78572607"	"dimensionless"	"direct"	"0.69341015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"74.87 250.31 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.89975"	"micron"	"direct"	"4.17575"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.60520309"	"dimensionless"	"direct"	"0.81595757"	"dimensionless"	"direct"	"0.79607112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"74.15 366.68 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.063"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.67845951"	"dimensionless"	"direct"	"0.81398646"	"dimensionless"	"direct"	"0.7346378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"75.01 111.44 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.27225"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.73932799"	"dimensionless"	"direct"	"0.93507743"	"dimensionless"	"direct"	"0.67334547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"76.55 454.15 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.04"	"micron"	"direct"	"7.29825"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.90774254"	"dimensionless"	"direct"	"0.86389376"	"dimensionless"	"direct"	"0.41952769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"77.1 441.42 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.90325"	"micron"	"direct"	"4.78425"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.53735995"	"dimensionless"	"direct"	"0.77838731"	"dimensionless"	"direct"	"0.843353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"76.02 136.54 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"4.13275"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.78016896"	"dimensionless"	"direct"	"0.8483073"	"dimensionless"	"direct"	"0.62556886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"78.61 68.08 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"9.80075"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.43458409"	"dimensionless"	"direct"	"0.61645867"	"dimensionless"	"direct"	"0.90063126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"78.05 426.02 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.5065"	"micron"	"direct"	"6.456"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.75894904"	"dimensionless"	"direct"	"0.73140778"	"dimensionless"	"direct"	"0.65115003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6137 -0.7896"	"dimensionless"	"Unit Vector"	"direct"	"79.53 78.43 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"10.96625"	"micron"	"direct"	"8.97575"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.81848854"	"dimensionless"	"direct"	"0.81283559"	"dimensionless"	"direct"	"0.57452285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"77.12 129.05 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.91530155"	"dimensionless"	"direct"	"0.8052064"	"dimensionless"	"direct"	"0.40276925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"77.38 198.6 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"12.88325"	"micron"	"direct"	"2.6155"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.20301554"	"dimensionless"	"direct"	"0.4320406"	"dimensionless"	"direct"	"0.97917551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"80.23 301.85 0.0"	"micron"	"direct"	"84.0625"	"micron^2"	"direct"	"10.3465"	"micron"	"direct"	"11.4575"	"micron"	"direct"	"9.4395"	"micron"	"direct"	"34.617"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"0.82387083"	"dimensionless"	"direct"	"0.88152231"	"dimensionless"	"direct"	"0.56677761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"81.32 315.12 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"11.25"	"micron"	"direct"	"8.83525"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.78535556"	"dimensionless"	"direct"	"0.76370168"	"dimensionless"	"direct"	"0.61904495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"79.65 387.06 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.1065"	"micron"	"direct"	"5.70275"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.93388193"	"dimensionless"	"direct"	"0.94568602"	"dimensionless"	"direct"	"0.35758152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"81.44 446.28 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.22525"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.78616657"	"dimensionless"	"direct"	"0.80041842"	"dimensionless"	"direct"	"0.61801467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8585 -0.5127"	"dimensionless"	"Unit Vector"	"direct"	"79.87 211.6 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"2.1405"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.27225031"	"dimensionless"	"direct"	"0.53142479"	"dimensionless"	"direct"	"0.96222646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"82.21 246.03 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"9.1815"	"micron"	"direct"	"2.993"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.32598159"	"dimensionless"	"direct"	"0.49403257"	"dimensionless"	"direct"	"0.94537612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"83.45 137.73 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.77975"	"micron"	"direct"	"3.31875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.37800051"	"dimensionless"	"direct"	"0.57705227"	"dimensionless"	"direct"	"0.92580539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"82.66 145.34 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.577"	"micron"	"direct"	"3.065"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.54957863"	"dimensionless"	"direct"	"0.85160752"	"dimensionless"	"direct"	"0.835442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"84.87 179.24 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"9.1835"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.3686503"	"dimensionless"	"direct"	"0.50361961"	"dimensionless"	"direct"	"0.92956816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"83.61 210.31 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"2.9695"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.48710273"	"dimensionless"	"direct"	"0.76072629"	"dimensionless"	"direct"	"0.87334468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"86.14 63.6 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"5.58"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.62091412"	"dimensionless"	"direct"	"0.80245914"	"dimensionless"	"direct"	"0.78387859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"83.72 227.87 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.051"	"micron"	"direct"	"3.574"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59064617"	"dimensionless"	"direct"	"0.8950217"	"dimensionless"	"direct"	"0.80693066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"84.66 472.08 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"3.27125"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.59702514"	"dimensionless"	"direct"	"0.81912104"	"dimensionless"	"direct"	"0.80222253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"84.92 262.46 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"9.85"	"micron"	"direct"	"3.76"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.38172589"	"dimensionless"	"direct"	"0.63842705"	"dimensionless"	"direct"	"0.92427558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"85.83 366.57 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.411"	"micron"	"direct"	"5.08925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.60507074"	"dimensionless"	"direct"	"0.77632393"	"dimensionless"	"direct"	"0.79617171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"87.68 48.9 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.89925"	"micron"	"direct"	"5.371"	"micron"	"direct"	"26.67775"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.60353401"	"dimensionless"	"direct"	"0.6102624"	"dimensionless"	"direct"	"0.79733726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
