"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000117.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"183.4 159.28 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.645"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.54694692"	"dimensionless"	"direct"	"0.82352949"	"dimensionless"	"direct"	"0.83716728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"184.15 260.26 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"3.50125"	"micron"	"direct"	"18.34775"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.51471939"	"dimensionless"	"direct"	"0.62292465"	"dimensionless"	"direct"	"0.8573587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"185.32 287.53 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"12.62825"	"micron"	"direct"	"7.11725"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.56359749"	"dimensionless"	"direct"	"0.77790296"	"dimensionless"	"direct"	"0.82604956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"184.25 144.95 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.68401809"	"dimensionless"	"direct"	"0.84487173"	"dimensionless"	"direct"	"0.72946505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"185.54 46.9 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"10.1475"	"micron"	"direct"	"5.108"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.50337522"	"dimensionless"	"direct"	"0.77625387"	"dimensionless"	"direct"	"0.86406793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"187.45 75.49 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.9146906"	"dimensionless"	"direct"	"0.58747566"	"dimensionless"	"direct"	"0.40415481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"190.64 33.4 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"11.2855"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.54162421"	"dimensionless"	"direct"	"0.7371016"	"dimensionless"	"direct"	"0.84062073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"188.13 142.28 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.191"	"micron"	"direct"	"4.017"	"micron"	"direct"	"23.1585"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.49041631"	"dimensionless"	"direct"	"0.54476848"	"dimensionless"	"direct"	"0.87148829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"190.38 195.48 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.13075"	"micron"	"direct"	"7.783"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.6992341"	"dimensionless"	"direct"	"0.84808636"	"dimensionless"	"direct"	"0.71489277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"189.13 326.52 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.51"	"micron"	"direct"	"5.53525"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.65044066"	"dimensionless"	"direct"	"0.8513358"	"dimensionless"	"direct"	"0.75955708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"191.46 53.7 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.67576866"	"dimensionless"	"direct"	"0.80816775"	"dimensionless"	"direct"	"0.73711378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"193.05 338.28 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.974"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.55858591"	"dimensionless"	"direct"	"0.78267775"	"dimensionless"	"direct"	"0.82944667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"191.75 281.24 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"15.132"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.35783439"	"dimensionless"	"direct"	"0.60344297"	"dimensionless"	"direct"	"0.93378507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"197.04 221.05 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"12.8215"	"micron"	"direct"	"9.65125"	"micron"	"direct"	"42.592"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.75273954"	"dimensionless"	"direct"	"0.60872219"	"dimensionless"	"direct"	"0.65831845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"193.06 299.58 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.21725"	"micron"	"direct"	"3.51625"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.56556355"	"dimensionless"	"direct"	"0.72414849"	"dimensionless"	"direct"	"0.82470472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"192.86 67.05 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"8.33125"	"micron"	"direct"	"2.72275"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.3268117"	"dimensionless"	"direct"	"0.42921986"	"dimensionless"	"direct"	"0.94508947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"195.76 183.67 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"11.446"	"micron"	"direct"	"6.46225"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.56458588"	"dimensionless"	"direct"	"0.81138464"	"dimensionless"	"direct"	"0.82537433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"201.63 200.32 0.0"	"micron"	"direct"	"109.5"	"micron^2"	"direct"	"11.8085"	"micron"	"direct"	"15.2705"	"micron"	"direct"	"10.42675"	"micron"	"direct"	"48.27375"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"0.68280344"	"dimensionless"	"direct"	"0.59047554"	"dimensionless"	"direct"	"0.73060212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"197.1 160.84 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"3.93225"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.58535224"	"dimensionless"	"direct"	"0.76727742"	"dimensionless"	"direct"	"0.8107791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"199.25 78.63 0.0"	"micron"	"direct"	"97.75"	"micron^2"	"direct"	"11.157"	"micron"	"direct"	"17.24175"	"micron"	"direct"	"8.046"	"micron"	"direct"	"48.4455"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"0.46665797"	"dimensionless"	"direct"	"0.52338316"	"dimensionless"	"direct"	"0.88443787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"200.94 325.71 0.0"	"micron"	"direct"	"120.125"	"micron^2"	"direct"	"12.3685"	"micron"	"direct"	"15.6855"	"micron"	"direct"	"10.69275"	"micron"	"direct"	"54.43075"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"0.68169647"	"dimensionless"	"direct"	"0.50951225"	"dimensionless"	"direct"	"0.7316351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"199.59 270.85 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.5275"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.85177367"	"dimensionless"	"direct"	"0.85207065"	"dimensionless"	"direct"	"0.52390992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"199.06 146.31 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.0675"	"micron"	"direct"	"6.06"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.85744606"	"dimensionless"	"direct"	"0.87974423"	"dimensionless"	"direct"	"0.51457386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"203.24 292.52 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"14.087"	"micron"	"direct"	"9.021"	"micron"	"direct"	"41.481"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.64037765"	"dimensionless"	"direct"	"0.68238998"	"dimensionless"	"direct"	"0.76806019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"199.02 46.93 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.82825"	"micron"	"direct"	"3.326"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.57066873"	"dimensionless"	"direct"	"0.76709362"	"dimensionless"	"direct"	"0.82118037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"200.09 53.22 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"6.7435"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.84954805"	"dimensionless"	"direct"	"0.70635194"	"dimensionless"	"direct"	"0.52751125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"203.55 60.67 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.04775"	"micron"	"direct"	"4.63725"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.57621696"	"dimensionless"	"direct"	"0.77973439"	"dimensionless"	"direct"	"0.81729678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"206.9 315.54 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.25675"	"micron"	"direct"	"9.0395"	"micron"	"direct"	"34.506"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.80302929"	"dimensionless"	"direct"	"0.8251976"	"dimensionless"	"direct"	"0.59593956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"205.3 280.44 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.92196068"	"dimensionless"	"direct"	"0.84874958"	"dimensionless"	"direct"	"0.3872835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"207.25 152.67 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.5385"	"micron"	"direct"	"7.00875"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.73478534"	"dimensionless"	"direct"	"0.83596676"	"dimensionless"	"direct"	"0.67829971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"208.17 79.71 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"13.482"	"micron"	"direct"	"7.73775"	"micron"	"direct"	"43.17775"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.57393191"	"dimensionless"	"direct"	"0.52196475"	"dimensionless"	"direct"	"0.81890302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"209.18 53.33 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"11.76275"	"micron"	"direct"	"8.734"	"micron"	"direct"	"36.222"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.74251344"	"dimensionless"	"direct"	"0.75544767"	"dimensionless"	"direct"	"0.66983116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"208.71 70.82 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.07475"	"micron"	"direct"	"3.52675"	"micron"	"direct"	"14.87275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.69496034"	"dimensionless"	"direct"	"0.74563557"	"dimensionless"	"direct"	"0.71904807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"213.86 17.05 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.701"	"micron"	"direct"	"3.84"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.49863654"	"dimensionless"	"direct"	"0.71388652"	"dimensionless"	"direct"	"0.86681117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"215.43 142.42 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"11.55225"	"micron"	"direct"	"8.80925"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.76255708"	"dimensionless"	"direct"	"0.85855433"	"dimensionless"	"direct"	"0.64692094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"213.9 330.57 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.765"	"micron"	"direct"	"7.402"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.84449515"	"dimensionless"	"direct"	"0.87106514"	"dimensionless"	"direct"	"0.5355632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"213.12 269.78 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.6195"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.73423453"	"dimensionless"	"direct"	"0.829241"	"dimensionless"	"direct"	"0.67889591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"214.67 306.66 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.365"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.59976239"	"dimensionless"	"direct"	"0.78503381"	"dimensionless"	"direct"	"0.80017815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"216.37 282.73 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.55025"	"micron"	"direct"	"6.823"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.59072314"	"dimensionless"	"direct"	"0.81031089"	"dimensionless"	"direct"	"0.80687432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"216.01 70.5 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"13.34025"	"micron"	"direct"	"5.6865"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.42626637"	"dimensionless"	"direct"	"0.67089857"	"dimensionless"	"direct"	"0.90459769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"217.27 39.42 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"4.9965"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.70032939"	"dimensionless"	"direct"	"0.89171789"	"dimensionless"	"direct"	"0.71381983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"218.25 316.83 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"12.63125"	"micron"	"direct"	"7.3225"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.57971301"	"dimensionless"	"direct"	"0.78280936"	"dimensionless"	"direct"	"0.81482073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"218.18 185.29 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.26625"	"micron"	"direct"	"7.29625"	"micron"	"direct"	"27.4245"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.78740051"	"dimensionless"	"direct"	"0.86674339"	"dimensionless"	"direct"	"0.61644175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"218.85 119.26 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"4.684"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.962746"	"dimensionless"	"direct"	"0.93423068"	"dimensionless"	"direct"	"0.27040734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
