"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000278.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"128.46 86.0 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.72459684"	"dimensionless"	"direct"	"0.68340619"	"dimensionless"	"direct"	"0.68917299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"129.01 113.81 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.7820038"	"dimensionless"	"direct"	"0.47985538"	"dimensionless"	"direct"	"0.62327366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"128.34 95.97 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.8141201"	"dimensionless"	"direct"	"0.86648852"	"dimensionless"	"direct"	"0.58069653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"128.57 25.98 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"2.83325"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.4058952"	"dimensionless"	"direct"	"0.61645276"	"dimensionless"	"direct"	"0.91391963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"128.11 129.79 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.738"	"micron"	"direct"	"4.2315"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.73745207"	"dimensionless"	"direct"	"0.90863365"	"dimensionless"	"direct"	"0.67539947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"129.28 73.62 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"5.15175"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.77067205"	"dimensionless"	"direct"	"0.82284214"	"dimensionless"	"direct"	"0.63723197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"129.78 48.71 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"10.00125"	"micron"	"direct"	"1.78725"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.17870266"	"dimensionless"	"direct"	"0.36961243"	"dimensionless"	"direct"	"0.98390312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"130.7 103.52 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.0075"	"micron"	"direct"	"4.27375"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.60988227"	"dimensionless"	"direct"	"0.86530669"	"dimensionless"	"direct"	"0.79249203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"132.14 132.63 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.6185"	"micron"	"direct"	"5.53675"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.64242618"	"dimensionless"	"direct"	"0.78415402"	"dimensionless"	"direct"	"0.76634758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"132.87 80.74 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"10.79375"	"micron"	"direct"	"5.2715"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.48838448"	"dimensionless"	"direct"	"0.64819833"	"dimensionless"	"direct"	"0.87262856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"132.58 93.51 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"3.91025"	"micron"	"direct"	"15.84775"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.69947677"	"dimensionless"	"direct"	"0.84121486"	"dimensionless"	"direct"	"0.71465534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"131.78 123.03 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.69"	"micron"	"direct"	"4.422"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.7771529"	"dimensionless"	"direct"	"0.94065988"	"dimensionless"	"direct"	"0.62931182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"132.74 98.47 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.406"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.90649279"	"dimensionless"	"direct"	"0.89469025"	"dimensionless"	"direct"	"0.4222213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"133.06 118.16 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.94496092"	"dimensionless"	"direct"	"0.77766876"	"dimensionless"	"direct"	"0.32718323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"133.8 150.84 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.98075"	"micron"	"direct"	"3.59875"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.4007182"	"dimensionless"	"direct"	"0.64672517"	"dimensionless"	"direct"	"0.91620135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"133.81 89.09 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.87818239"	"dimensionless"	"direct"	"0.89630208"	"dimensionless"	"direct"	"0.47832592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"134.58 161.8 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.63925"	"micron"	"direct"	"3.07825"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.46364424"	"dimensionless"	"direct"	"0.64951472"	"dimensionless"	"direct"	"0.88602146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"136.15 102.72 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"4.1695"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.77496399"	"dimensionless"	"direct"	"0.81805694"	"dimensionless"	"direct"	"0.63200539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"136.74 156.88 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.091"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.59550839"	"dimensionless"	"direct"	"0.65684678"	"dimensionless"	"direct"	"0.80334909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
