"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"132.41 339.96 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"13.75675"	"micron"	"direct"	"11.261"	"micron"	"direct"	"58.9395"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.81857997"	"dimensionless"	"direct"	"0.40311442"	"dimensionless"	"direct"	"0.57439258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.59 299.04 0.0"	"micron"	"direct"	"143.0"	"micron^2"	"direct"	"13.4945"	"micron"	"direct"	"15.8935"	"micron"	"direct"	"12.427"	"micron"	"direct"	"61.095"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"0.78189197"	"dimensionless"	"direct"	"0.48143157"	"dimensionless"	"direct"	"0.62341395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"131.98 1.44 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.484"	"micron"	"direct"	"3.5005"	"micron"	"direct"	"20.05325"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.46773116"	"dimensionless"	"direct"	"0.56444053"	"dimensionless"	"direct"	"0.88387078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"131.32 143.74 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"11.75125"	"micron"	"direct"	"5.03"	"micron"	"direct"	"34.91"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.42803957"	"dimensionless"	"direct"	"0.4298491"	"dimensionless"	"direct"	"0.90375999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"133.33 238.18 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.771"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"41.07575"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.72699826"	"dimensionless"	"direct"	"0.36402032"	"dimensionless"	"direct"	"0.6866393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"135.0 205.2 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"12.18125"	"micron"	"direct"	"6.84675"	"micron"	"direct"	"37.05625"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.56207286"	"dimensionless"	"direct"	"0.57424954"	"dimensionless"	"direct"	"0.82708772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"132.92 118.7 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.7335"	"micron"	"direct"	"3.3265"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.49402243"	"dimensionless"	"direct"	"0.46128973"	"dimensionless"	"direct"	"0.86944916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"132.88 358.8 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"4.44375"	"micron"	"direct"	"20.537"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.71821084"	"dimensionless"	"direct"	"0.58285458"	"dimensionless"	"direct"	"0.69582555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"135.94 194.81 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"10.71075"	"micron"	"direct"	"9.6355"	"micron"	"direct"	"46.14525"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.8996102"	"dimensionless"	"direct"	"0.42379507"	"dimensionless"	"direct"	"0.43669381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"135.38 43.87 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.6315"	"micron"	"direct"	"7.36025"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.85271969"	"dimensionless"	"direct"	"0.54600755"	"dimensionless"	"direct"	"0.52236877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"136.23 110.6 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"10.3775"	"micron"	"direct"	"8.96625"	"micron"	"direct"	"43.95425"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.86400867"	"dimensionless"	"direct"	"0.42685211"	"dimensionless"	"direct"	"0.50347692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"134.47 7.93 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.7245"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"18.84775"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.62568783"	"dimensionless"	"direct"	"0.48861088"	"dimensionless"	"direct"	"0.78007355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"136.05 149.24 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"11.43975"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"37.79"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.67709085"	"dimensionless"	"direct"	"0.60001326"	"dimensionless"	"direct"	"0.73589944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"137.34 332.79 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.1515"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"28.651"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.64408391"	"dimensionless"	"direct"	"0.46690673"	"dimensionless"	"direct"	"0.76495485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"138.01 356.79 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.871"	"micron"	"direct"	"5.6885"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.7227163"	"dimensionless"	"direct"	"0.65192957"	"dimensionless"	"direct"	"0.69114481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"140.45 134.0 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.72875"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"39.99725"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.73868688"	"dimensionless"	"direct"	"0.33629483"	"dimensionless"	"direct"	"0.67404873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"139.68 163.33 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"8.01475"	"micron"	"direct"	"3.60725"	"micron"	"direct"	"27.27075"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.45007642"	"dimensionless"	"direct"	"0.33583259"	"dimensionless"	"direct"	"0.89299004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"141.41 174.54 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"10.177"	"micron"	"direct"	"9.26325"	"micron"	"direct"	"38.20275"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.91021421"	"dimensionless"	"direct"	"0.62209751"	"dimensionless"	"direct"	"0.41413777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"141.16 248.75 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.558"	"micron"	"direct"	"5.99875"	"micron"	"direct"	"29.09025"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.70095233"	"dimensionless"	"direct"	"0.57820657"	"dimensionless"	"direct"	"0.71320813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"140.95 211.9 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.8745"	"micron"	"direct"	"5.84225"	"micron"	"direct"	"30.64375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.59165021"	"dimensionless"	"direct"	"0.56205049"	"dimensionless"	"direct"	"0.80619478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"139.9 68.55 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"29.694"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.63322624"	"dimensionless"	"direct"	"0.28414705"	"dimensionless"	"direct"	"0.77396675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"145.99 272.77 0.0"	"micron"	"direct"	"109.875"	"micron^2"	"direct"	"11.829"	"micron"	"direct"	"15.3295"	"micron"	"direct"	"9.98875"	"micron"	"direct"	"65.9855"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"0.65160312"	"dimensionless"	"direct"	"0.31711131"	"dimensionless"	"direct"	"0.75856007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"143.98 199.67 0.0"	"micron"	"direct"	"99.4375"	"micron^2"	"direct"	"11.253"	"micron"	"direct"	"14.286"	"micron"	"direct"	"9.05075"	"micron"	"direct"	"44.3345"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"0.63353983"	"dimensionless"	"direct"	"0.63573545"	"dimensionless"	"direct"	"0.77371008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"143.25 117.13 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.08875"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"43.1185"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.73460538"	"dimensionless"	"direct"	"0.37808167"	"dimensionless"	"direct"	"0.67849461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"145.2 47.28 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.508"	"micron"	"direct"	"8.66625"	"micron"	"direct"	"43.52375"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.91146929"	"dimensionless"	"direct"	"0.40175477"	"dimensionless"	"direct"	"0.41136813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"143.93 329.82 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.841"	"micron"	"direct"	"5.07375"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.64707945"	"dimensionless"	"direct"	"0.38610236"	"dimensionless"	"direct"	"0.76242257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"144.65 309.44 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.82975"	"micron"	"direct"	"6.76375"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.68808973"	"dimensionless"	"direct"	"0.48640698"	"dimensionless"	"direct"	"0.72562561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"144.73 215.21 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.6225"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"25.0475"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.70954411"	"dimensionless"	"direct"	"0.61341895"	"dimensionless"	"direct"	"0.70466102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"149.18 315.0 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"11.508"	"micron"	"direct"	"8.892"	"micron"	"direct"	"43.35075"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.77267987"	"dimensionless"	"direct"	"0.48604487"	"dimensionless"	"direct"	"0.63479588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"151.69 230.95 0.0"	"micron"	"direct"	"167.0"	"micron^2"	"direct"	"14.583"	"micron"	"direct"	"21.67025"	"micron"	"direct"	"10.4555"	"micron"	"direct"	"76.3375"	"micron"	"direct"	"7.2915"	"micron"	"direct"	"0.48248174"	"dimensionless"	"direct"	"0.36012268"	"dimensionless"	"direct"	"0.87590603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"146.89 356.36 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"37.376"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.61298607"	"dimensionless"	"direct"	"0.41885192"	"dimensionless"	"direct"	"0.79009372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"148.43 91.31 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.11425"	"micron"	"direct"	"8.1355"	"micron"	"direct"	"47.67925"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.80436018"	"dimensionless"	"direct"	"0.32821215"	"dimensionless"	"direct"	"0.59414198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"148.77 256.55 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.2"	"micron"	"direct"	"8.44125"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.91752717"	"dimensionless"	"direct"	"0.82505814"	"dimensionless"	"direct"	"0.39767309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"147.96 62.5 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.95675"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.82137911"	"dimensionless"	"direct"	"0.42508296"	"dimensionless"	"direct"	"0.57038264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"151.7 204.43 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"11.506"	"micron"	"direct"	"5.233"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.45480619"	"dimensionless"	"direct"	"0.51219487"	"dimensionless"	"direct"	"0.89059044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"149.37 210.6 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.99925"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.84439722"	"dimensionless"	"direct"	"0.70752697"	"dimensionless"	"direct"	"0.53571759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"151.15 222.81 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.7145"	"micron"	"direct"	"6.54125"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.67334912"	"dimensionless"	"direct"	"0.73007951"	"dimensionless"	"direct"	"0.73932467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"152.35 120.13 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.66075"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.81574929"	"dimensionless"	"direct"	"0.87491525"	"dimensionless"	"direct"	"0.57840564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"153.78 191.73 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"11.21275"	"micron"	"direct"	"9.2725"	"micron"	"direct"	"54.42175"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.82696038"	"dimensionless"	"direct"	"0.29037485"	"dimensionless"	"direct"	"0.5622602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"154.28 129.57 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"9.61725"	"micron"	"direct"	"9.20775"	"micron"	"direct"	"42.256"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.95742026"	"dimensionless"	"direct"	"0.46800958"	"dimensionless"	"direct"	"0.28869784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"156.91 181.71 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"9.2685"	"micron"	"direct"	"8.42575"	"micron"	"direct"	"38.81525"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.90907374"	"dimensionless"	"direct"	"0.48689126"	"dimensionless"	"direct"	"0.41663524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"156.29 57.57 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.82625"	"micron"	"direct"	"5.882"	"micron"	"direct"	"35.29"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.49736814"	"dimensionless"	"direct"	"0.53352765"	"dimensionless"	"direct"	"0.86753958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
