"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"69.42 190.81 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.42375"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.63588069"	"dimensionless"	"direct"	"0.70682926"	"dimensionless"	"direct"	"0.77178737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"71.61 438.86 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"11.4055"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.47417912"	"dimensionless"	"direct"	"0.43991436"	"dimensionless"	"direct"	"0.88042839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"68.46 262.73 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.053"	"micron"	"direct"	"4.1035"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.6779283"	"dimensionless"	"direct"	"0.70235676"	"dimensionless"	"direct"	"0.73512803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"69.61 380.78 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.3985"	"micron"	"direct"	"4.84"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.57629339"	"dimensionless"	"direct"	"0.45951803"	"dimensionless"	"direct"	"0.81724289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"70.3 320.0 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"5.39075"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.73629038"	"dimensionless"	"direct"	"0.58622281"	"dimensionless"	"direct"	"0.67666571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"69.37 20.25 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.46970825"	"dimensionless"	"direct"	"0.36580615"	"dimensionless"	"direct"	"0.8828217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"69.6 196.6 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.229"	"micron"	"direct"	"2.94025"	"micron"	"direct"	"20.037"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.47202601"	"dimensionless"	"direct"	"0.39125012"	"dimensionless"	"direct"	"0.88158462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"71.16 362.03 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.65725"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"26.617"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.59659147"	"dimensionless"	"direct"	"0.44011096"	"dimensionless"	"direct"	"0.80254509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"72.48 305.08 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.657"	"micron"	"direct"	"5.621"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.58206482"	"dimensionless"	"direct"	"0.81104956"	"dimensionless"	"direct"	"0.81314239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"73.82 282.97 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.92675"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"31.7295"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.63517768"	"dimensionless"	"direct"	"0.60069518"	"dimensionless"	"direct"	"0.77236605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"73.95 46.76 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.75525"	"micron"	"direct"	"5.81425"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.5960124"	"dimensionless"	"direct"	"0.58791633"	"dimensionless"	"direct"	"0.80297523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"73.37 153.42 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.0535"	"micron"	"direct"	"4.69225"	"micron"	"direct"	"21.9765"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.66523712"	"dimensionless"	"direct"	"0.65047831"	"dimensionless"	"direct"	"0.74663216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"74.65 161.73 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.91775"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"42.506"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.71792212"	"dimensionless"	"direct"	"0.27299145"	"dimensionless"	"direct"	"0.69612343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"72.61 428.34 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.28075"	"micron"	"direct"	"3.85775"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.7305307"	"dimensionless"	"direct"	"0.29006753"	"dimensionless"	"direct"	"0.68287985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"74.64 415.57 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.174"	"micron"	"direct"	"5.33525"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.65270981"	"dimensionless"	"direct"	"0.42240864"	"dimensionless"	"direct"	"0.75760801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"75.56 200.62 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"13.03325"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"40.03275"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.42449121"	"dimensionless"	"direct"	"0.43420293"	"dimensionless"	"direct"	"0.90543206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"75.15 249.8 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.8225"	"micron"	"direct"	"7.15425"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.66105336"	"dimensionless"	"direct"	"0.45316923"	"dimensionless"	"direct"	"0.75033889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"74.95 272.82 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"29.2545"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.81472557"	"dimensionless"	"direct"	"0.355153"	"dimensionless"	"direct"	"0.57984674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"76.38 288.55 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.3885"	"micron"	"direct"	"5.48575"	"micron"	"direct"	"34.24725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.58430527"	"dimensionless"	"direct"	"0.39508495"	"dimensionless"	"direct"	"0.81153395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"74.54 73.36 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.1355"	"micron"	"direct"	"3.574"	"micron"	"direct"	"19.8565"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.58251161"	"dimensionless"	"direct"	"0.45417092"	"dimensionless"	"direct"	"0.81282238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"74.14 337.33 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.8905"	"micron"	"direct"	"4.6025"	"micron"	"direct"	"25.253"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.58329637"	"dimensionless"	"direct"	"0.52711781"	"dimensionless"	"direct"	"0.81225941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"76.67 444.89 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.724"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"40.17925"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.91474668"	"dimensionless"	"direct"	"0.38725702"	"dimensionless"	"direct"	"0.40402787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"78.09 23.58 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"37.04"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.97996862"	"dimensionless"	"direct"	"0.37095645"	"dimensionless"	"direct"	"0.19915197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9524 -0.3048"	"dimensionless"	"Unit Vector"	"direct"	"79.14 178.41 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.32825"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"38.89375"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.76782891"	"dimensionless"	"direct"	"0.39510716"	"dimensionless"	"direct"	"0.64065495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"78.13 297.51 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.19325"	"micron"	"direct"	"6.343"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.68996274"	"dimensionless"	"direct"	"0.79747388"	"dimensionless"	"direct"	"0.72384488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"78.03 429.64 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"6.44175"	"micron"	"direct"	"31.06525"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.83124718"	"dimensionless"	"direct"	"0.45656544"	"dimensionless"	"direct"	"0.55590299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"77.66 75.27 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.90325"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.95146077"	"dimensionless"	"direct"	"0.46986831"	"dimensionless"	"direct"	"0.30777006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"79.96 1.97 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"11.89625"	"micron"	"direct"	"4.858"	"micron"	"direct"	"36.96175"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.40836398"	"dimensionless"	"direct"	"0.35643186"	"dimensionless"	"direct"	"0.91281918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"77.07 139.1 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.64119669"	"dimensionless"	"direct"	"0.70157787"	"dimensionless"	"direct"	"0.76737657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"79.85 312.9 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"17.3255"	"micron"	"direct"	"6.74625"	"micron"	"direct"	"52.62"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.3893827"	"dimensionless"	"direct"	"0.38094669"	"dimensionless"	"direct"	"0.92107606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"79.33 226.91 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.697"	"micron"	"direct"	"4.04525"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.60403912"	"dimensionless"	"direct"	"0.81647379"	"dimensionless"	"direct"	"0.79695467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"78.24 153.58 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"4.09375"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.64493895"	"dimensionless"	"direct"	"0.46825395"	"dimensionless"	"direct"	"0.76423409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"78.92 385.79 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.208"	"micron"	"direct"	"4.694"	"micron"	"direct"	"25.3655"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.65122087"	"dimensionless"	"direct"	"0.49071471"	"dimensionless"	"direct"	"0.75888826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"80.04 270.29 0.0"	"micron"	"direct"	"12.3125"	"micron^2"	"direct"	"3.96"	"micron"	"direct"	"4.50775"	"micron"	"direct"	"4.14125"	"micron"	"direct"	"19.321"	"micron"	"direct"	"1.98"	"micron"	"direct"	"0.91869558"	"dimensionless"	"direct"	"0.41447363"	"dimensionless"	"direct"	"0.39496637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"81.24 281.71 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.31"	"micron"	"direct"	"6.057"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.82859097"	"dimensionless"	"direct"	"0.70101684"	"dimensionless"	"direct"	"0.55985445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"84.4 231.09 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.2355"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"32.96175"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.61936398"	"dimensionless"	"direct"	"0.55156144"	"dimensionless"	"direct"	"0.78510398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"82.41 192.46 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.597"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"38.117"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.61108526"	"dimensionless"	"direct"	"0.2540682"	"dimensionless"	"direct"	"0.79156478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"83.88 257.01 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.93725"	"micron"	"direct"	"4.25025"	"micron"	"direct"	"20.512"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.61267073"	"dimensionless"	"direct"	"0.66454419"	"dimensionless"	"direct"	"0.79033827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"83.38 12.95 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.87925"	"micron"	"direct"	"3.19"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.54258621"	"dimensionless"	"direct"	"0.78396844"	"dimensionless"	"direct"	"0.84000012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"85.49 54.68 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"7.94275"	"micron"	"direct"	"7.4695"	"micron"	"direct"	"34.0135"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.94041736"	"dimensionless"	"direct"	"0.48539274"	"dimensionless"	"direct"	"0.34002233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"84.01 452.26 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"29.59925"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.76961784"	"dimensionless"	"direct"	"0.4796034"	"dimensionless"	"direct"	"0.6385048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"87.0 49.22 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"10.7585"	"micron"	"direct"	"3.11225"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.28928289"	"dimensionless"	"direct"	"0.43884467"	"dimensionless"	"direct"	"0.95724365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
