"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"126.58 111.88 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"26.02825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.6674529"	"dimensionless"	"direct"	"0.53676098"	"dimensionless"	"direct"	"0.74465201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"125.16 249.74 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"4.30825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.64441702"	"dimensionless"	"direct"	"0.71668275"	"dimensionless"	"direct"	"0.76467425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"127.37 138.41 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.87475"	"micron"	"direct"	"5.899"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.59738221"	"dimensionless"	"direct"	"0.70008891"	"dimensionless"	"direct"	"0.80195666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"125.05 214.54 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.3055"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.80279898"	"dimensionless"	"direct"	"0.7966241"	"dimensionless"	"direct"	"0.59624978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"125.75 304.16 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.762"	"micron"	"direct"	"5.194"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.76811594"	"dimensionless"	"direct"	"0.64540561"	"dimensionless"	"direct"	"0.64031078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"129.06 194.03 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"11.375"	"micron"	"direct"	"5.798"	"micron"	"direct"	"30.34775"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.50971429"	"dimensionless"	"direct"	"0.69757385"	"dimensionless"	"direct"	"0.86034374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"128.91 21.64 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.53525"	"micron"	"direct"	"6.271"	"micron"	"direct"	"31.4245"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.54363798"	"dimensionless"	"direct"	"0.69830901"	"dimensionless"	"direct"	"0.83931981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.5277 0.8495"	"dimensionless"	"Unit Vector"	"direct"	"130.37 39.37 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.97375"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"40.77975"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.5702244"	"dimensionless"	"direct"	"0.34996045"	"dimensionless"	"direct"	"0.82148897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"129.71 161.38 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"11.5115"	"micron"	"direct"	"5.145"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.44694436"	"dimensionless"	"direct"	"0.68729013"	"dimensionless"	"direct"	"0.89456176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5953 -0.8035"	"dimensionless"	"Unit Vector"	"direct"	"127.32 182.82 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.51525"	"micron"	"direct"	"4.0455"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.73351163"	"dimensionless"	"direct"	"0.61527953"	"dimensionless"	"direct"	"0.6796769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"131.78 1.62 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"10.41925"	"micron"	"direct"	"3.127"	"micron"	"direct"	"24.389"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.30011757"	"dimensionless"	"direct"	"0.48986431"	"dimensionless"	"direct"	"0.95390222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"130.53 211.3 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"10.6555"	"micron"	"direct"	"4.064"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.38139928"	"dimensionless"	"direct"	"0.59711461"	"dimensionless"	"direct"	"0.9244104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"130.26 151.27 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.97275"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"25.91575"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.72804239"	"dimensionless"	"direct"	"0.63732187"	"dimensionless"	"direct"	"0.68553211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"133.42 312.2 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"14.9185"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"50.5135"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.52681235"	"dimensionless"	"direct"	"0.41184242"	"dimensionless"	"direct"	"0.84998162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"130.95 168.86 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.76775"	"micron"	"direct"	"2.983"	"micron"	"direct"	"19.7605"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.38402369"	"dimensionless"	"direct"	"0.51893591"	"dimensionless"	"direct"	"0.92332324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"132.2 135.17 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.5615"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.670057"	"dimensionless"	"direct"	"0.70694168"	"dimensionless"	"direct"	"0.74230965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"133.66 241.99 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"10.34625"	"micron"	"direct"	"4.88475"	"micron"	"direct"	"29.33"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.47212758"	"dimensionless"	"direct"	"0.55418459"	"dimensionless"	"direct"	"0.88153023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"132.85 57.28 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"12.00075"	"micron"	"direct"	"6.4875"	"micron"	"direct"	"36.0725"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.54059121"	"dimensionless"	"direct"	"0.55891837"	"dimensionless"	"direct"	"0.84128541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"131.14 246.71 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.8768688"	"dimensionless"	"direct"	"0.79475479"	"dimensionless"	"direct"	"0.48072977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"133.39 98.91 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.77175"	"micron"	"direct"	"7.99375"	"micron"	"direct"	"33.96025"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.81804692"	"dimensionless"	"direct"	"0.63265047"	"dimensionless"	"direct"	"0.57515149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"131.83 123.86 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"4.29075"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.73155449"	"dimensionless"	"direct"	"0.85274381"	"dimensionless"	"direct"	"0.68178297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"132.73 185.29 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.932"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.65867107"	"dimensionless"	"direct"	"0.77012943"	"dimensionless"	"direct"	"0.75243101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"133.18 253.86 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"11.2765"	"micron"	"direct"	"5.62625"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.49893584"	"dimensionless"	"direct"	"0.64944744"	"dimensionless"	"direct"	"0.86663893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"134.63 177.02 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.47825"	"micron"	"direct"	"6.465"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.68208794"	"dimensionless"	"direct"	"0.70517565"	"dimensionless"	"direct"	"0.73127016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"134.9 201.31 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"4.111"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.58783156"	"dimensionless"	"direct"	"0.59836053"	"dimensionless"	"direct"	"0.80898335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"135.14 221.24 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.0365"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.78308343"	"dimensionless"	"direct"	"0.84216247"	"dimensionless"	"direct"	"0.62191667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"136.05 295.26 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"9.821"	"micron"	"direct"	"2.49125"	"micron"	"direct"	"21.639"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.25366561"	"dimensionless"	"direct"	"0.4830677"	"dimensionless"	"direct"	"0.96729197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"137.34 14.87 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.185"	"micron"	"direct"	"4.60525"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.50138813"	"dimensionless"	"direct"	"0.67549217"	"dimensionless"	"direct"	"0.86522248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"138.28 149.0 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"11.7855"	"micron"	"direct"	"9.8695"	"micron"	"direct"	"40.81525"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.83742735"	"dimensionless"	"direct"	"0.66805899"	"dimensionless"	"direct"	"0.54654866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"135.26 120.73 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.67775"	"micron"	"direct"	"3.9905"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.51974862"	"dimensionless"	"direct"	"0.68689046"	"dimensionless"	"direct"	"0.85431924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"139.77 21.52 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.484"	"micron"	"direct"	"7.001"	"micron"	"direct"	"32.02825"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.66777947"	"dimensionless"	"direct"	"0.68754289"	"dimensionless"	"direct"	"0.74435917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"137.27 53.88 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.3335"	"micron"	"direct"	"3.50975"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.65805756"	"dimensionless"	"direct"	"0.80172864"	"dimensionless"	"direct"	"0.75296763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"143.57 132.43 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"16.09575"	"micron"	"direct"	"7.7385"	"micron"	"direct"	"49.478"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.48077909"	"dimensionless"	"direct"	"0.46487265"	"dimensionless"	"direct"	"0.87684176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"139.4 325.25 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.0185"	"micron"	"direct"	"3.99025"	"micron"	"direct"	"19.537"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.56853316"	"dimensionless"	"direct"	"0.68931691"	"dimensionless"	"direct"	"0.82266035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"138.46 173.06 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.515"	"micron"	"direct"	"3.8825"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.70398912"	"dimensionless"	"direct"	"0.78226738"	"dimensionless"	"direct"	"0.71021076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3978 0.9175"	"dimensionless"	"Unit Vector"	"direct"	"139.91 225.07 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.1515"	"micron"	"direct"	"5.7435"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.70459425"	"dimensionless"	"direct"	"0.80921217"	"dimensionless"	"direct"	"0.70961042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"143.1 95.01 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"14.25225"	"micron"	"direct"	"9.80425"	"micron"	"direct"	"58.117"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.68790893"	"dimensionless"	"direct"	"0.34833356"	"dimensionless"	"direct"	"0.72579702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"139.28 108.04 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.62225"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.68827742"	"dimensionless"	"direct"	"0.79982417"	"dimensionless"	"direct"	"0.72544758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"140.5 126.12 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.37825"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.75848178"	"dimensionless"	"direct"	"0.62006843"	"dimensionless"	"direct"	"0.65169424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"139.74 254.58 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.45925"	"micron"	"direct"	"6.745"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.90424641"	"dimensionless"	"direct"	"0.64788179"	"dimensionless"	"direct"	"0.42701105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5093 -0.8606"	"dimensionless"	"Unit Vector"	"direct"	"142.81 48.38 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.482"	"micron"	"direct"	"5.481"	"micron"	"direct"	"32.444"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.52289639"	"dimensionless"	"direct"	"0.48797643"	"dimensionless"	"direct"	"0.85239625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"143.49 63.42 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"11.8985"	"micron"	"direct"	"6.717"	"micron"	"direct"	"35.66725"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.56452494"	"dimensionless"	"direct"	"0.59576906"	"dimensionless"	"direct"	"0.82541601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
