"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"70.9 159.76 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.813"	"micron"	"direct"	"5.707"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.52779062"	"dimensionless"	"direct"	"0.75234073"	"dimensionless"	"direct"	"0.84937451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4348 0.9005"	"dimensionless"	"Unit Vector"	"direct"	"70.29 44.38 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.938"	"micron"	"direct"	"3.9465"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.49716553"	"dimensionless"	"direct"	"0.56139399"	"dimensionless"	"direct"	"0.86765571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"69.78 214.41 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"3.18575"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.38370973"	"dimensionless"	"direct"	"0.66194241"	"dimensionless"	"direct"	"0.92345376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"70.15 78.25 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.101"	"micron"	"direct"	"4.51775"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.63621321"	"dimensionless"	"direct"	"0.70876629"	"dimensionless"	"direct"	"0.77151329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"69.15 229.58 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.784"	"micron"	"direct"	"4.12875"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.86303303"	"dimensionless"	"direct"	"0.88781485"	"dimensionless"	"direct"	"0.5051475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"72.62 279.66 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"11.2655"	"micron"	"direct"	"4.59275"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.40768275"	"dimensionless"	"direct"	"0.5992187"	"dimensionless"	"direct"	"0.91312364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8444 -0.5356"	"dimensionless"	"Unit Vector"	"direct"	"69.56 85.0 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.17125"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.58916934"	"dimensionless"	"direct"	"0.69426069"	"dimensionless"	"direct"	"0.80800958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"71.22 128.05 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.93714391"	"dimensionless"	"direct"	"0.91826621"	"dimensionless"	"direct"	"0.3489431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"70.89 103.68 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"9.704"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.53470218"	"dimensionless"	"direct"	"0.72983753"	"dimensionless"	"direct"	"0.84504058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"71.09 244.88 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.13175"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.62580014"	"dimensionless"	"direct"	"0.82624144"	"dimensionless"	"direct"	"0.77998345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"73.39 54.24 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"8.07725"	"micron"	"direct"	"3.7"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.4580767"	"dimensionless"	"direct"	"0.5961387"	"dimensionless"	"direct"	"0.88891267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"72.91 48.2 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.4295"	"micron"	"direct"	"5.0795"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.79003033"	"dimensionless"	"direct"	"0.8660487"	"dimensionless"	"direct"	"0.61306776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"76.84 149.84 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"14.35475"	"micron"	"direct"	"9.23425"	"micron"	"direct"	"43.506"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.64328881"	"dimensionless"	"direct"	"0.61951436"	"dimensionless"	"direct"	"0.76562361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"76.18 164.38 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"11.3985"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.55985437"	"dimensionless"	"direct"	"0.72585952"	"dimensionless"	"direct"	"0.82859103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"76.84 287.62 0.0"	"micron"	"direct"	"117.375"	"micron^2"	"direct"	"12.226"	"micron"	"direct"	"17.1785"	"micron"	"direct"	"8.958"	"micron"	"direct"	"49.1985"	"micron"	"direct"	"6.113"	"micron"	"direct"	"0.52146579"	"dimensionless"	"direct"	"0.60937095"	"dimensionless"	"direct"	"0.85327219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"75.23 233.15 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"11.675"	"micron"	"direct"	"8.69475"	"micron"	"direct"	"35.41"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.74473233"	"dimensionless"	"direct"	"0.78548078"	"dimensionless"	"direct"	"0.66736328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"75.95 269.83 0.0"	"micron"	"direct"	"82.3125"	"micron^2"	"direct"	"10.2385"	"micron"	"direct"	"11.609"	"micron"	"direct"	"9.178"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"0.79059351"	"dimensionless"	"direct"	"0.82612049"	"dimensionless"	"direct"	"0.61234133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"74.89 69.53 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.78375"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.52444651"	"dimensionless"	"direct"	"0.74068341"	"dimensionless"	"direct"	"0.8514434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"77.19 176.24 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"13.41625"	"micron"	"direct"	"6.10925"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.45536197"	"dimensionless"	"direct"	"0.62976596"	"dimensionless"	"direct"	"0.8903064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"76.03 23.77 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"9.12225"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.29299241"	"dimensionless"	"direct"	"0.50534091"	"dimensionless"	"direct"	"0.95611477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"75.5 224.04 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.1305"	"micron"	"direct"	"5.24375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.64494804"	"dimensionless"	"direct"	"0.79799155"	"dimensionless"	"direct"	"0.76422643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"76.71 183.81 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"3.27375"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.46091303"	"dimensionless"	"direct"	"0.72234038"	"dimensionless"	"direct"	"0.88744531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"75.15 315.5 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.07"	"micron"	"direct"	"3.954"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.65140033"	"dimensionless"	"direct"	"0.86816575"	"dimensionless"	"direct"	"0.75873422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"76.36 326.07 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"4.1625"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.67818011"	"dimensionless"	"direct"	"0.90198038"	"dimensionless"	"direct"	"0.73489573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"78.39 31.55 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.66275"	"micron"	"direct"	"3.63425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.41952613"	"dimensionless"	"direct"	"0.67380518"	"dimensionless"	"direct"	"0.90774326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4993 -0.8665"	"dimensionless"	"Unit Vector"	"direct"	"79.38 301.91 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.55725"	"micron"	"direct"	"5.982"	"micron"	"direct"	"28.092"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.56662483"	"dimensionless"	"direct"	"0.78225277"	"dimensionless"	"direct"	"0.82397591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"80.03 56.47 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.408"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.84844791"	"dimensionless"	"direct"	"0.70832634"	"dimensionless"	"direct"	"0.5292789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9915 -0.1301"	"dimensionless"	"Unit Vector"	"direct"	"78.68 202.27 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.404"	"micron"	"direct"	"5.15425"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.80484853"	"dimensionless"	"direct"	"0.87976027"	"dimensionless"	"direct"	"0.59348028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"82.92 292.42 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.33375"	"micron"	"direct"	"7.219"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.63694717"	"dimensionless"	"direct"	"0.77144831"	"dimensionless"	"direct"	"0.77090745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"81.75 72.19 0.0"	"micron"	"direct"	"90.75"	"micron^2"	"direct"	"10.7505"	"micron"	"direct"	"14.11875"	"micron"	"direct"	"8.695"	"micron"	"direct"	"41.88475"	"micron"	"direct"	"5.37525"	"micron"	"direct"	"0.61584772"	"dimensionless"	"direct"	"0.65004683"	"dimensionless"	"direct"	"0.78786521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"81.88 338.45 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"12.27225"	"micron"	"direct"	"4.458"	"micron"	"direct"	"29.06525"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.36325857"	"dimensionless"	"direct"	"0.63591323"	"dimensionless"	"direct"	"0.93168837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"81.52 218.25 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.11025"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.73017826"	"dimensionless"	"direct"	"0.8894868"	"dimensionless"	"direct"	"0.68325669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"81.41 249.32 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.76025"	"micron"	"direct"	"3.35225"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.49587663"	"dimensionless"	"direct"	"0.5143578"	"dimensionless"	"direct"	"0.86839298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"81.34 224.17 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.60899129"	"dimensionless"	"direct"	"0.8438139"	"dimensionless"	"direct"	"0.79317691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"84.2 298.8 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.7475"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.65578737"	"dimensionless"	"direct"	"0.76807476"	"dimensionless"	"direct"	"0.75494565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"85.63 185.32 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.609"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.40567663"	"dimensionless"	"direct"	"0.69216737"	"dimensionless"	"direct"	"0.91401667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"83.22 230.76 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.81325"	"micron"	"direct"	"4.34"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.44225919"	"dimensionless"	"direct"	"0.56832144"	"dimensionless"	"direct"	"0.89688729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"83.73 193.47 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.85625"	"micron"	"direct"	"3.1745"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.35844742"	"dimensionless"	"direct"	"0.58833063"	"dimensionless"	"direct"	"0.93354992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"83.27 212.75 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.73275"	"micron"	"direct"	"4.755"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.82944486"	"dimensionless"	"direct"	"0.89646065"	"dimensionless"	"direct"	"0.55858861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"82.82 86.97 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.9605"	"micron"	"direct"	"3.79275"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.5448962"	"dimensionless"	"direct"	"0.77385586"	"dimensionless"	"direct"	"0.83850351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"84.99 123.48 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.4705"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.79742678"	"dimensionless"	"direct"	"0.80586104"	"dimensionless"	"direct"	"0.60341572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"86.2 280.95 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"5.4235"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.70634585"	"dimensionless"	"direct"	"0.79112606"	"dimensionless"	"direct"	"0.7078669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
