"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"118.66 156.48 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"12.6955"	"micron"	"direct"	"6.3375"	"micron"	"direct"	"34.401"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.49919263"	"dimensionless"	"direct"	"0.63048005"	"dimensionless"	"direct"	"0.86649104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"118.18 218.44 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"10.53325"	"micron"	"direct"	"5.38225"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.51097714"	"dimensionless"	"direct"	"0.67412881"	"dimensionless"	"direct"	"0.8595943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"115.12 293.62 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"4.03075"	"micron"	"direct"	"15.66575"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.80098366"	"dimensionless"	"direct"	"0.76486608"	"dimensionless"	"direct"	"0.59868621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"115.87 323.36 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.848"	"micron"	"direct"	"5.443"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.93074555"	"dimensionless"	"direct"	"0.81748664"	"dimensionless"	"direct"	"0.36566749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"118.07 8.59 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.6625"	"micron"	"direct"	"6.5775"	"micron"	"direct"	"36.185"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.56398714"	"dimensionless"	"direct"	"0.51525936"	"dimensionless"	"direct"	"0.82578357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"117.46 86.61 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.2485"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"24.4335"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.79068083"	"dimensionless"	"direct"	"0.61306205"	"dimensionless"	"direct"	"0.61222857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"118.89 244.23 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.399"	"micron"	"direct"	"6.918"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.73603575"	"dimensionless"	"direct"	"0.81915553"	"dimensionless"	"direct"	"0.67694267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"118.66 230.05 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.91525"	"micron"	"direct"	"7.47425"	"micron"	"direct"	"31.12275"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.75381357"	"dimensionless"	"direct"	"0.73786234"	"dimensionless"	"direct"	"0.65708835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"118.78 280.63 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"9.71275"	"micron"	"direct"	"8.284"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.85289954"	"dimensionless"	"direct"	"0.86996755"	"dimensionless"	"direct"	"0.52207507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"117.89 163.03 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.57725"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.71644684"	"dimensionless"	"direct"	"0.85973964"	"dimensionless"	"direct"	"0.69764169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8376 -0.5464"	"dimensionless"	"Unit Vector"	"direct"	"117.36 287.91 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"4.51075"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.74511666"	"dimensionless"	"direct"	"0.72834349"	"dimensionless"	"direct"	"0.66693415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"118.57 74.63 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.3275"	"micron"	"direct"	"6.5215"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.69916912"	"dimensionless"	"direct"	"0.73132165"	"dimensionless"	"direct"	"0.71495632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"120.95 95.08 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.78725"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"36.296"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.67936685"	"dimensionless"	"direct"	"0.54132514"	"dimensionless"	"direct"	"0.73379881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"117.87 297.4 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.73275"	"micron"	"direct"	"4.08"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.60599309"	"dimensionless"	"direct"	"0.5991274"	"dimensionless"	"direct"	"0.79546991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"121.07 211.66 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"11.1095"	"micron"	"direct"	"9.18725"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.82697241"	"dimensionless"	"direct"	"0.72004498"	"dimensionless"	"direct"	"0.5622425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"120.24 255.27 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"11.688"	"micron"	"direct"	"5.45075"	"micron"	"direct"	"31.376"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.46635438"	"dimensionless"	"direct"	"0.59515975"	"dimensionless"	"direct"	"0.88459798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.038 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"120.25 359.32 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.75675"	"micron"	"direct"	"3.85"	"micron"	"direct"	"23.0105"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.43966083"	"dimensionless"	"direct"	"0.57701536"	"dimensionless"	"direct"	"0.89816388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"118.01 24.72 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"3.5515"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.49133608"	"dimensionless"	"direct"	"0.475901"	"dimensionless"	"direct"	"0.87097007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"119.35 331.45 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"16.4595"	"micron"	"direct"	"4.804"	"micron"	"direct"	"44.194"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.29186792"	"dimensionless"	"direct"	"0.3333633"	"dimensionless"	"direct"	"0.95645863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"121.06 170.02 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.96775"	"micron"	"direct"	"7.04625"	"micron"	"direct"	"33.728"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.64245173"	"dimensionless"	"direct"	"0.6413933"	"dimensionless"	"direct"	"0.76632615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"121.05 52.39 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.982"	"micron"	"direct"	"6.79975"	"micron"	"direct"	"32.4765"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.75704186"	"dimensionless"	"direct"	"0.46763939"	"dimensionless"	"direct"	"0.65336637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"122.8 44.3 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"11.21825"	"micron"	"direct"	"8.66"	"micron"	"direct"	"37.0385"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.77195641"	"dimensionless"	"direct"	"0.68185945"	"dimensionless"	"direct"	"0.63567547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"121.11 148.31 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.39425"	"micron"	"direct"	"4.422"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.69155882"	"dimensionless"	"direct"	"0.79310316"	"dimensionless"	"direct"	"0.72232015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"127.64 318.68 0.0"	"micron"	"direct"	"110.3125"	"micron^2"	"direct"	"11.8525"	"micron"	"direct"	"16.7155"	"micron"	"direct"	"9.69625"	"micron"	"direct"	"64.04"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"0.58007538"	"dimensionless"	"direct"	"0.33801186"	"dimensionless"	"direct"	"0.8145628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"123.42 67.69 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.17475"	"micron"	"direct"	"7.69975"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.83923268"	"dimensionless"	"direct"	"0.79811449"	"dimensionless"	"direct"	"0.54377248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"125.51 202.6 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"13.126"	"micron"	"direct"	"7.9845"	"micron"	"direct"	"38.46175"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.60829651"	"dimensionless"	"direct"	"0.67958185"	"dimensionless"	"direct"	"0.79370987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"127.21 22.62 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"11.64575"	"micron"	"direct"	"10.70575"	"micron"	"direct"	"47.7295"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.91928386"	"dimensionless"	"direct"	"0.48438695"	"dimensionless"	"direct"	"0.39359521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"124.09 236.94 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.99975"	"micron"	"direct"	"5.99025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.66560182"	"dimensionless"	"direct"	"0.808755"	"dimensionless"	"direct"	"0.74630705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9545 0.2982"	"dimensionless"	"Unit Vector"	"direct"	"122.93 346.0 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.0715"	"micron"	"direct"	"5.25625"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.74330057"	"dimensionless"	"direct"	"0.61055499"	"dimensionless"	"direct"	"0.66895759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"128.77 80.02 0.0"	"micron"	"direct"	"190.4375"	"micron^2"	"direct"	"15.573"	"micron"	"direct"	"17.13325"	"micron"	"direct"	"15.97"	"micron"	"direct"	"65.43075"	"micron"	"direct"	"7.7865"	"micron"	"direct"	"0.9321057"	"dimensionless"	"direct"	"0.55898292"	"dimensionless"	"direct"	"0.36218636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"131.72 131.24 0.0"	"micron"	"direct"	"188.375"	"micron^2"	"direct"	"15.4885"	"micron"	"direct"	"18.28225"	"micron"	"direct"	"15.1095"	"micron"	"direct"	"73.38775"	"micron"	"direct"	"7.74425"	"micron"	"direct"	"0.82645736"	"dimensionless"	"direct"	"0.43952743"	"dimensionless"	"direct"	"0.56299932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"127.9 162.88 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"12.471"	"micron"	"direct"	"7.961"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.638361"	"dimensionless"	"direct"	"0.71350314"	"dimensionless"	"direct"	"0.76973712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"125.43 192.81 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.27825"	"micron"	"direct"	"5.19425"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.82734042"	"dimensionless"	"direct"	"0.72422484"	"dimensionless"	"direct"	"0.56170083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"129.21 328.31 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"12.4925"	"micron"	"direct"	"7.88925"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.63151891"	"dimensionless"	"direct"	"0.7866249"	"dimensionless"	"direct"	"0.77536047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"126.23 224.2 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"4.2745"	"micron"	"direct"	"22.80325"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.59537572"	"dimensionless"	"direct"	"0.49692664"	"dimensionless"	"direct"	"0.80344742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"127.31 141.98 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.901"	"micron"	"direct"	"6.014"	"micron"	"direct"	"24.83"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.76116947"	"dimensionless"	"direct"	"0.7477812"	"dimensionless"	"direct"	"0.64855303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"130.04 247.24 0.0"	"micron"	"direct"	"99.4375"	"micron^2"	"direct"	"11.253"	"micron"	"direct"	"12.8745"	"micron"	"direct"	"10.41125"	"micron"	"direct"	"44.117"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"0.80867218"	"dimensionless"	"direct"	"0.64201935"	"dimensionless"	"direct"	"0.58825955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"128.44 59.49 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.89325"	"micron"	"direct"	"6.004"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.76064992"	"dimensionless"	"direct"	"0.51034535"	"dimensionless"	"direct"	"0.6491623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"128.49 351.32 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"11.4975"	"micron"	"direct"	"7.472"	"micron"	"direct"	"39.84925"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.64988041"	"dimensionless"	"direct"	"0.49508943"	"dimensionless"	"direct"	"0.76003648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.7215 0.6924"	"dimensionless"	"Unit Vector"	"direct"	"127.21 147.64 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.93525"	"micron"	"direct"	"4.14975"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.69917021"	"dimensionless"	"direct"	"0.78687572"	"dimensionless"	"direct"	"0.71495525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"127.37 53.31 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.386"	"micron"	"direct"	"3.42675"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.63623283"	"dimensionless"	"direct"	"0.70308032"	"dimensionless"	"direct"	"0.77149711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"128.16 96.66 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.56175"	"micron"	"direct"	"5.569"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.52728004"	"dimensionless"	"direct"	"0.77185684"	"dimensionless"	"direct"	"0.84969157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
