"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000325.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"177.66 83.88 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"4.473"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.6334124"	"dimensionless"	"direct"	"0.54933652"	"dimensionless"	"direct"	"0.77381441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"177.15 193.02 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.81075"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42645817"	"dimensionless"	"direct"	"0.4447454"	"dimensionless"	"direct"	"0.90450728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"183.84 278.51 0.0"	"micron"	"direct"	"158.0"	"micron^2"	"direct"	"14.185"	"micron"	"direct"	"15.649"	"micron"	"direct"	"13.62225"	"micron"	"direct"	"65.4455"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"0.87048693"	"dimensionless"	"direct"	"0.46356151"	"dimensionless"	"direct"	"0.49219153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"183.34 305.19 0.0"	"micron"	"direct"	"116.4375"	"micron^2"	"direct"	"12.177"	"micron"	"direct"	"16.02575"	"micron"	"direct"	"10.86975"	"micron"	"direct"	"61.2635"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"0.67826779"	"dimensionless"	"direct"	"0.38985143"	"dimensionless"	"direct"	"0.73481481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"180.01 50.51 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"2.4095"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.31119434"	"dimensionless"	"direct"	"0.43794579"	"dimensionless"	"direct"	"0.9503463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"178.2 214.66 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"3.889"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.73648329"	"dimensionless"	"direct"	"0.73838796"	"dimensionless"	"direct"	"0.67645574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"180.66 221.72 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"12.5825"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"38.253"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.70596066"	"dimensionless"	"direct"	"0.74713334"	"dimensionless"	"direct"	"0.70825105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"180.06 238.72 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.1275"	"micron"	"direct"	"5.693"	"micron"	"direct"	"24.614"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.79873729"	"dimensionless"	"direct"	"0.58206546"	"dimensionless"	"direct"	"0.60167994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"179.61 340.19 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.86675"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"27.16575"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.80405578"	"dimensionless"	"direct"	"0.41718871"	"dimensionless"	"direct"	"0.59455387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"179.36 345.76 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"4.62125"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.9195145"	"dimensionless"	"direct"	"0.58397147"	"dimensionless"	"direct"	"0.39305608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"182.99 232.46 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.32725"	"micron"	"direct"	"7.4085"	"micron"	"direct"	"36.71025"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.79428556"	"dimensionless"	"direct"	"0.46506975"	"dimensionless"	"direct"	"0.60754461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"183.64 197.93 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.95475"	"micron"	"direct"	"5.675"	"micron"	"direct"	"28.4335"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.71341023"	"dimensionless"	"direct"	"0.46630543"	"dimensionless"	"direct"	"0.70074664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"189.6 184.99 0.0"	"micron"	"direct"	"125.6875"	"micron^2"	"direct"	"12.6515"	"micron"	"direct"	"15.81075"	"micron"	"direct"	"11.357"	"micron"	"direct"	"69.756"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"0.71830875"	"dimensionless"	"direct"	"0.32459275"	"dimensionless"	"direct"	"0.69572448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"189.07 290.99 0.0"	"micron"	"direct"	"108.75"	"micron^2"	"direct"	"11.768"	"micron"	"direct"	"14.15775"	"micron"	"direct"	"10.907"	"micron"	"direct"	"60.41875"	"micron"	"direct"	"5.884"	"micron"	"direct"	"0.77039078"	"dimensionless"	"direct"	"0.37436536"	"dimensionless"	"direct"	"0.637572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"183.78 327.89 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"19.182"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.9163638"	"dimensionless"	"direct"	"0.6787803"	"dimensionless"	"direct"	"0.40034657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"186.29 357.37 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"9.6395"	"micron"	"direct"	"8.673"	"micron"	"direct"	"35.2175"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.89973546"	"dimensionless"	"direct"	"0.61171617"	"dimensionless"	"direct"	"0.43643567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"183.48 133.4 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.851"	"micron"	"direct"	"3.02525"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.44157787"	"dimensionless"	"direct"	"0.53803352"	"dimensionless"	"direct"	"0.89722293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.5716 0.8205"	"dimensionless"	"Unit Vector"	"direct"	"189.55 166.24 0.0"	"micron"	"direct"	"147.4375"	"micron^2"	"direct"	"13.7025"	"micron"	"direct"	"15.576"	"micron"	"direct"	"13.19475"	"micron"	"direct"	"64.54"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"0.84712057"	"dimensionless"	"direct"	"0.444795"	"dimensionless"	"direct"	"0.53140073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"184.6 321.89 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.26675"	"micron"	"direct"	"6.312"	"micron"	"direct"	"28.94975"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.86861389"	"dimensionless"	"direct"	"0.45638274"	"dimensionless"	"direct"	"0.49548956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"186.31 206.67 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.15125"	"micron"	"direct"	"7.9"	"micron"	"direct"	"41.41725"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.70844076"	"dimensionless"	"direct"	"0.46014364"	"dimensionless"	"direct"	"0.70577028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"185.55 122.97 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"4.061"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.8297492"	"dimensionless"	"direct"	"0.61483047"	"dimensionless"	"direct"	"0.55813643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"185.99 243.98 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"14.4885"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"48.37425"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.41337958"	"dimensionless"	"direct"	"0.33898678"	"dimensionless"	"direct"	"0.9105588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"186.71 128.35 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.07825"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.87440398"	"dimensionless"	"direct"	"0.70354041"	"dimensionless"	"direct"	"0.48519859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"186.18 334.67 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"12.537"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"41.8995"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.49499482"	"dimensionless"	"direct"	"0.31271548"	"dimensionless"	"direct"	"0.86889593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"188.14 37.53 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"4.871"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.58262066"	"dimensionless"	"direct"	"0.39944302"	"dimensionless"	"direct"	"0.81274422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"192.03 139.49 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"12.911"	"micron"	"direct"	"10.228"	"micron"	"direct"	"49.98675"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.7921927"	"dimensionless"	"direct"	"0.50072106"	"dimensionless"	"direct"	"0.61027102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"192.21 80.91 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"13.88275"	"micron"	"direct"	"8.487"	"micron"	"direct"	"46.24575"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.61133421"	"dimensionless"	"direct"	"0.51743669"	"dimensionless"	"direct"	"0.79137253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"189.55 70.76 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.178"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"26.76925"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.61634874"	"dimensionless"	"direct"	"0.48663175"	"dimensionless"	"direct"	"0.78747332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.4328 0.9015"	"dimensionless"	"Unit Vector"	"direct"	"190.07 120.47 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.95225"	"micron"	"direct"	"5.516"	"micron"	"direct"	"25.355"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.7934122"	"dimensionless"	"direct"	"0.50700326"	"dimensionless"	"direct"	"0.60868471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"189.7 150.42 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"3.23975"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.46033889"	"dimensionless"	"direct"	"0.50022143"	"dimensionless"	"direct"	"0.88774327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"189.91 327.34 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.80275"	"micron"	"direct"	"4.37625"	"micron"	"direct"	"23.73375"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.64330602"	"dimensionless"	"direct"	"0.40574217"	"dimensionless"	"direct"	"0.76560915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"192.33 99.34 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"15.123"	"micron"	"direct"	"8.071"	"micron"	"direct"	"46.5135"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.53369041"	"dimensionless"	"direct"	"0.54380557"	"dimensionless"	"direct"	"0.84567993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"190.1 321.11 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.035"	"micron"	"direct"	"3.5565"	"micron"	"direct"	"19.389"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.50554371"	"dimensionless"	"direct"	"0.58497471"	"dimensionless"	"direct"	"0.862801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"193.34 216.09 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"12.61325"	"micron"	"direct"	"8.47775"	"micron"	"direct"	"42.5815"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.6721305"	"dimensionless"	"direct"	"0.53668478"	"dimensionless"	"direct"	"0.74043271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"198.88 2.58 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"12.50875"	"micron"	"direct"	"5.771"	"micron"	"direct"	"38.105"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.46135705"	"dimensionless"	"direct"	"0.41433796"	"dimensionless"	"direct"	"0.88721456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"191.39 125.37 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"4.3905"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.81091564"	"dimensionless"	"direct"	"0.73173965"	"dimensionless"	"direct"	"0.58516308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"194.18 44.41 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"12.257"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"38.444"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.54742188"	"dimensionless"	"direct"	"0.51387705"	"dimensionless"	"direct"	"0.83685679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"197.31 59.52 0.0"	"micron"	"direct"	"103.6875"	"micron^2"	"direct"	"11.491"	"micron"	"direct"	"13.1125"	"micron"	"direct"	"11.3"	"micron"	"direct"	"58.5475"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"0.86177312"	"dimensionless"	"direct"	"0.38011898"	"dimensionless"	"direct"	"0.50729389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"192.34 224.28 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.236"	"micron"	"direct"	"3.7555"	"micron"	"direct"	"20.648"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.51900221"	"dimensionless"	"direct"	"0.55265634"	"dimensionless"	"direct"	"0.8547729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"193.52 23.17 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"3.29325"	"micron"	"direct"	"21.4675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.40792122"	"dimensionless"	"direct"	"0.47718301"	"dimensionless"	"direct"	"0.91301713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"196.45 348.91 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.872"	"micron"	"direct"	"7.15175"	"micron"	"direct"	"38.321"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.72444793"	"dimensionless"	"direct"	"0.39844877"	"dimensionless"	"direct"	"0.68932952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"197.14 11.82 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"15.056"	"micron"	"direct"	"8.979"	"micron"	"direct"	"48.92775"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.59637354"	"dimensionless"	"direct"	"0.50458662"	"dimensionless"	"direct"	"0.80270705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
