"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000032.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"180.88 228.58 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.07475"	"micron"	"direct"	"8.37025"	"micron"	"direct"	"41.3995"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.92236701"	"dimensionless"	"direct"	"0.36568116"	"dimensionless"	"direct"	"0.38631477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"179.43 377.58 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.4665"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"24.864"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.81597804"	"dimensionless"	"direct"	"0.70127275"	"dimensionless"	"direct"	"0.57808291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"179.75 396.47 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"5.046"	"micron"	"direct"	"21.9765"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.85060475"	"dimensionless"	"direct"	"0.55941134"	"dimensionless"	"direct"	"0.52580564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"180.27 161.84 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.68975"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"28.95125"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.64204954"	"dimensionless"	"direct"	"0.54441662"	"dimensionless"	"direct"	"0.76666315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"184.78 207.86 0.0"	"micron"	"direct"	"103.0625"	"micron^2"	"direct"	"11.4565"	"micron"	"direct"	"12.75"	"micron"	"direct"	"11.478"	"micron"	"direct"	"54.0845"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"0.90023529"	"dimensionless"	"direct"	"0.44275645"	"dimensionless"	"direct"	"0.43540374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"180.66 240.52 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.645"	"micron"	"direct"	"6.842"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.79144014"	"dimensionless"	"direct"	"0.69921584"	"dimensionless"	"direct"	"0.61124668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"182.26 53.25 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.89925"	"micron"	"direct"	"7.34575"	"micron"	"direct"	"33.9085"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.74205117"	"dimensionless"	"direct"	"0.59564734"	"dimensionless"	"direct"	"0.67034325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"181.75 296.72 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"14.77125"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"48.80625"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.51659474"	"dimensionless"	"direct"	"0.41082517"	"dimensionless"	"direct"	"0.85623004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"182.24 183.72 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.3"	"micron"	"direct"	"4.15575"	"micron"	"direct"	"27.48525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.50069277"	"dimensionless"	"direct"	"0.4033873"	"dimensionless"	"direct"	"0.86562506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"183.76 80.46 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.90625"	"micron"	"direct"	"7.8685"	"micron"	"direct"	"32.003"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.79429653"	"dimensionless"	"direct"	"0.73080481"	"dimensionless"	"direct"	"0.60753026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"183.31 196.93 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.47425"	"micron"	"direct"	"8.072"	"micron"	"direct"	"29.06375"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.95253267"	"dimensionless"	"direct"	"0.79404379"	"dimensionless"	"direct"	"0.30443638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"181.95 399.81 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.804"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.45892122"	"dimensionless"	"direct"	"0.6944732"	"dimensionless"	"direct"	"0.88847696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"184.64 309.59 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.13025"	"micron"	"direct"	"8.393"	"micron"	"direct"	"44.30475"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.82850867"	"dimensionless"	"direct"	"0.39731828"	"dimensionless"	"direct"	"0.55997623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"186.53 403.03 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"13.09675"	"micron"	"direct"	"8.91175"	"micron"	"direct"	"42.185"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.68045507"	"dimensionless"	"direct"	"0.59095492"	"dimensionless"	"direct"	"0.7327898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"184.6 331.29 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.3275"	"micron"	"direct"	"7.094"	"micron"	"direct"	"30.24425"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.76054677"	"dimensionless"	"direct"	"0.70493228"	"dimensionless"	"direct"	"0.64928315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"184.35 321.98 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.80496995"	"dimensionless"	"direct"	"0.71902371"	"dimensionless"	"direct"	"0.59331558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"185.15 351.01 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.35225"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.64106226"	"dimensionless"	"direct"	"0.66125552"	"dimensionless"	"direct"	"0.76748888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"185.88 122.28 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.92775"	"micron"	"direct"	"7.24075"	"micron"	"direct"	"29.8655"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.81103862"	"dimensionless"	"direct"	"0.70179234"	"dimensionless"	"direct"	"0.58499262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"187.7 283.41 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.18625"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.77068989"	"dimensionless"	"direct"	"0.81375337"	"dimensionless"	"direct"	"0.6372104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"187.34 388.36 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"12.5615"	"micron"	"direct"	"7.6805"	"micron"	"direct"	"38.83875"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.61143176"	"dimensionless"	"direct"	"0.61542746"	"dimensionless"	"direct"	"0.79129717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"189.21 191.0 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"8.474"	"micron"	"direct"	"7.676"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.9058296"	"dimensionless"	"direct"	"0.71785111"	"dimensionless"	"direct"	"0.42364223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"186.92 173.81 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"25.58"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.71296237"	"dimensionless"	"direct"	"0.59174653"	"dimensionless"	"direct"	"0.7012023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"189.83 409.39 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"11.296"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"37.478"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.55955648"	"dimensionless"	"direct"	"0.43950074"	"dimensionless"	"direct"	"0.82879222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"188.06 232.16 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.23375"	"micron"	"direct"	"7.006"	"micron"	"direct"	"27.8905"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.85088811"	"dimensionless"	"direct"	"0.70777513"	"dimensionless"	"direct"	"0.52534695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"186.31 374.08 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.0835"	"micron"	"direct"	"4.3675"	"micron"	"direct"	"18.48375"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.85915216"	"dimensionless"	"direct"	"0.52183784"	"dimensionless"	"direct"	"0.5117202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"187.2 64.5 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"2.9765"	"micron"	"direct"	"15.98375"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.4756692"	"dimensionless"	"direct"	"0.6455826"	"dimensionless"	"direct"	"0.87962425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"188.32 343.71 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.66025"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"31.55475"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.57275861"	"dimensionless"	"direct"	"0.62156509"	"dimensionless"	"direct"	"0.81972408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"192.32 180.69 0.0"	"micron"	"direct"	"112.0625"	"micron^2"	"direct"	"11.946"	"micron"	"direct"	"13.4365"	"micron"	"direct"	"11.27725"	"micron"	"direct"	"45.23825"	"micron"	"direct"	"5.973"	"micron"	"direct"	"0.83929967"	"dimensionless"	"direct"	"0.68811112"	"dimensionless"	"direct"	"0.54366908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"193.15 269.31 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.6805"	"micron"	"direct"	"6.6075"	"micron"	"direct"	"36.296"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.5656864"	"dimensionless"	"direct"	"0.55384477"	"dimensionless"	"direct"	"0.82462046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"190.16 49.12 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.814"	"micron"	"direct"	"2.84175"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.41704579"	"dimensionless"	"direct"	"0.60689878"	"dimensionless"	"direct"	"0.90888548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"192.91 11.35 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.72825"	"micron"	"direct"	"4.847"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.55532323"	"dimensionless"	"direct"	"0.29951181"	"dimensionless"	"direct"	"0.8316346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"191.05 277.04 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"6.2715"	"micron"	"direct"	"23.45125"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.94997539"	"dimensionless"	"direct"	"0.71690499"	"dimensionless"	"direct"	"0.31232478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"192.29 315.34 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.11275"	"micron"	"direct"	"7.565"	"micron"	"direct"	"39.37425"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.68074959"	"dimensionless"	"direct"	"0.49849452"	"dimensionless"	"direct"	"0.73251621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"191.42 378.35 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"8.4745"	"micron"	"direct"	"8.111"	"micron"	"direct"	"30.16575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.95710661"	"dimensionless"	"direct"	"0.72845726"	"dimensionless"	"direct"	"0.28973597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"190.8 335.33 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.1925"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.56124435"	"dimensionless"	"direct"	"0.47637258"	"dimensionless"	"direct"	"0.82765015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"192.55 143.06 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.262"	"micron"	"direct"	"4.7315"	"micron"	"direct"	"22.66575"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.65154227"	"dimensionless"	"direct"	"0.62222019"	"dimensionless"	"direct"	"0.75861233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"193.48 358.98 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"12.962"	"micron"	"direct"	"7.938"	"micron"	"direct"	"45.1585"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.61240549"	"dimensionless"	"direct"	"0.47640967"	"dimensionless"	"direct"	"0.79054381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"193.02 202.78 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.651"	"micron"	"direct"	"6.219"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.71887643"	"dimensionless"	"direct"	"0.68165863"	"dimensionless"	"direct"	"0.69513788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"193.03 328.71 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.999"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.8169241"	"dimensionless"	"direct"	"0.70594642"	"dimensionless"	"direct"	"0.57674519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"196.44 156.44 0.0"	"micron"	"direct"	"118.4375"	"micron^2"	"direct"	"12.281"	"micron"	"direct"	"14.05"	"micron"	"direct"	"11.76825"	"micron"	"direct"	"52.1865"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"0.83759786"	"dimensionless"	"direct"	"0.54649067"	"dimensionless"	"direct"	"0.5462873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"194.37 211.04 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.64925"	"micron"	"direct"	"6.157"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.63808068"	"dimensionless"	"direct"	"0.73074135"	"dimensionless"	"direct"	"0.76996951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"195.08 260.28 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"12.33875"	"micron"	"direct"	"4.23325"	"micron"	"direct"	"35.287"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.34308581"	"dimensionless"	"direct"	"0.37088369"	"dimensionless"	"direct"	"0.93930407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
