"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000025.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"183.04 319.44 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.5375"	"micron"	"direct"	"6.75825"	"micron"	"direct"	"26.94975"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.7915959"	"dimensionless"	"direct"	"0.7645393"	"dimensionless"	"direct"	"0.61104495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"183.4 311.23 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.06475"	"micron"	"direct"	"7.3195"	"micron"	"direct"	"30.70875"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.72724111"	"dimensionless"	"direct"	"0.7503958"	"dimensionless"	"direct"	"0.68638208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"184.94 287.27 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.17"	"micron"	"direct"	"5.616"	"micron"	"direct"	"26.262"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.61243184"	"dimensionless"	"direct"	"0.70945088"	"dimensionless"	"direct"	"0.79052339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"183.47 325.08 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.93975"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.69375698"	"dimensionless"	"direct"	"0.80913168"	"dimensionless"	"direct"	"0.72020917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"185.1 75.5 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.5225"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"21.58"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.3975946"	"dimensionless"	"direct"	"0.56497835"	"dimensionless"	"direct"	"0.91756119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"184.9 250.22 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.99775"	"micron"	"direct"	"5.41425"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.67697165"	"dimensionless"	"direct"	"0.76639812"	"dimensionless"	"direct"	"0.73600909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"185.79 329.85 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.25775"	"micron"	"direct"	"6.72775"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.81471951"	"dimensionless"	"direct"	"0.66484071"	"dimensionless"	"direct"	"0.57985526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"185.67 245.08 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.66263608"	"dimensionless"	"direct"	"0.80115325"	"dimensionless"	"direct"	"0.74894154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"187.04 341.66 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"4.229"	"micron"	"direct"	"19.02825"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.64718035"	"dimensionless"	"direct"	"0.70931629"	"dimensionless"	"direct"	"0.76233693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"186.33 296.82 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.54575"	"micron"	"direct"	"3.5815"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.54714891"	"dimensionless"	"direct"	"0.76773685"	"dimensionless"	"direct"	"0.83703528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"188.95 278.15 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.38675"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.65573673"	"dimensionless"	"direct"	"0.67696514"	"dimensionless"	"direct"	"0.75498963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"188.34 212.72 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.882"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.78619005"	"dimensionless"	"direct"	"0.86904427"	"dimensionless"	"direct"	"0.61798479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3662 0.9305"	"dimensionless"	"Unit Vector"	"direct"	"187.76 204.5 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"5.61075"	"micron"	"direct"	"22.05325"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.81226927"	"dimensionless"	"direct"	"0.71216933"	"dimensionless"	"direct"	"0.58328263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"191.37 363.57 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"10.9225"	"micron"	"direct"	"2.27075"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.20789654"	"dimensionless"	"direct"	"0.39798968"	"dimensionless"	"direct"	"0.97815082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"188.55 89.61 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"2.82625"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.39371039"	"dimensionless"	"direct"	"0.52763718"	"dimensionless"	"direct"	"0.91923454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"189.34 313.21 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.87184658"	"dimensionless"	"direct"	"0.86998191"	"dimensionless"	"direct"	"0.48977907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"193.43 192.46 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"11.6715"	"micron"	"direct"	"3.57475"	"micron"	"direct"	"27.94975"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.30628026"	"dimensionless"	"direct"	"0.50872671"	"dimensionless"	"direct"	"0.95194139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"189.53 306.26 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.279"	"micron"	"direct"	"4.6735"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.74430642"	"dimensionless"	"direct"	"0.86340629"	"dimensionless"	"direct"	"0.66783827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"190.59 297.31 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.41475"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.54674845"	"dimensionless"	"direct"	"0.65823727"	"dimensionless"	"direct"	"0.83729692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"190.76 321.17 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"5.42775"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.81540599"	"dimensionless"	"direct"	"0.77810162"	"dimensionless"	"direct"	"0.57888951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"191.98 198.68 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.928"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"22.49425"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.54976034"	"dimensionless"	"direct"	"0.65813154"	"dimensionless"	"direct"	"0.83532243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"191.83 251.46 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.1905"	"micron"	"direct"	"6.958"	"micron"	"direct"	"26.5105"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.84952079"	"dimensionless"	"direct"	"0.76326394"	"dimensionless"	"direct"	"0.52755515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"191.66 327.68 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.84487524"	"dimensionless"	"direct"	"0.90838002"	"dimensionless"	"direct"	"0.53496339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"192.78 245.63 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.69375"	"micron"	"direct"	"5.338"	"micron"	"direct"	"18.889"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.93751921"	"dimensionless"	"direct"	"0.7990585"	"dimensionless"	"direct"	"0.34793352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"193.74 281.82 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.89616347"	"dimensionless"	"direct"	"0.80663443"	"dimensionless"	"direct"	"0.44372405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"194.0 287.58 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.19"	"micron"	"direct"	"5.489"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.67020757"	"dimensionless"	"direct"	"0.77233354"	"dimensionless"	"direct"	"0.74217371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"195.48 337.15 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.0455"	"micron"	"direct"	"8.4195"	"micron"	"direct"	"40.16725"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.83813648"	"dimensionless"	"direct"	"0.48095299"	"dimensionless"	"direct"	"0.54546058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"195.14 221.58 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.82425"	"micron"	"direct"	"7.451"	"micron"	"direct"	"31.262"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.84437771"	"dimensionless"	"direct"	"0.62120631"	"dimensionless"	"direct"	"0.53574834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"193.39 345.92 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"4.8725"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.79645294"	"dimensionless"	"direct"	"0.80264248"	"dimensionless"	"direct"	"0.60470051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"193.6 315.17 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.56875"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.65769743"	"dimensionless"	"direct"	"0.80633363"	"dimensionless"	"direct"	"0.75328221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"194.13 306.4 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75284028"	"dimensionless"	"direct"	"0.87607991"	"dimensionless"	"direct"	"0.65820324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"196.12 206.46 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"6.391"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.91775265"	"dimensionless"	"direct"	"0.84836979"	"dimensionless"	"direct"	"0.39715246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"196.08 258.26 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"8.226"	"micron"	"direct"	"3.0485"	"micron"	"direct"	"22.7855"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.37059324"	"dimensionless"	"direct"	"0.33886036"	"dimensionless"	"direct"	"0.92879527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"196.82 252.68 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.14125"	"micron"	"direct"	"4.39825"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.61589358"	"dimensionless"	"direct"	"0.80626297"	"dimensionless"	"direct"	"0.78782936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"197.74 242.71 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.69363287"	"dimensionless"	"direct"	"0.70678076"	"dimensionless"	"direct"	"0.72032871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"199.21 271.11 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"8.6"	"micron"	"direct"	"7.81775"	"micron"	"direct"	"29.1155"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.9090407"	"dimensionless"	"direct"	"0.77084082"	"dimensionless"	"direct"	"0.41670734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"199.89 281.21 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.976"	"micron"	"direct"	"5.64475"	"micron"	"direct"	"25.6585"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.7077169"	"dimensionless"	"direct"	"0.63465687"	"dimensionless"	"direct"	"0.70649613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"200.24 247.68 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"5.75125"	"micron"	"direct"	"22.30475"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.83119558"	"dimensionless"	"direct"	"0.74513877"	"dimensionless"	"direct"	"0.55598014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"202.26 218.7 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.56625"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"29.52825"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.7630266"	"dimensionless"	"direct"	"0.42696552"	"dimensionless"	"direct"	"0.64636709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"201.19 312.82 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.15125"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.6642545"	"dimensionless"	"direct"	"0.76940287"	"dimensionless"	"direct"	"0.74750649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"201.19 132.61 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"4.33225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.73010322"	"dimensionless"	"direct"	"0.85703602"	"dimensionless"	"direct"	"0.68333687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"203.27 306.58 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.85275"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"25.70125"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.56126627"	"dimensionless"	"direct"	"0.64205931"	"dimensionless"	"direct"	"0.82763529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
