"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000180.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"178.26 332.47 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"9.709"	"micron"	"direct"	"8.21925"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.84655989"	"dimensionless"	"direct"	"0.90366003"	"dimensionless"	"direct"	"0.53229348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"177.22 219.61 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.134"	"micron"	"direct"	"5.77575"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.80960892"	"dimensionless"	"direct"	"0.92245814"	"dimensionless"	"direct"	"0.58696968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"176.42 438.63 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"5.851"	"micron"	"direct"	"5.574"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.95265767"	"dimensionless"	"direct"	"0.96148821"	"dimensionless"	"direct"	"0.30404502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"177.33 370.56 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.133"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.98834176"	"dimensionless"	"direct"	"0.89408232"	"dimensionless"	"direct"	"0.15225167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"177.37 464.21 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.07325"	"micron"	"direct"	"5.606"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.79256353"	"dimensionless"	"direct"	"0.91370997"	"dimensionless"	"direct"	"0.60978935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"180.83 208.22 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.10175"	"micron"	"direct"	"6.287"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.88527476"	"dimensionless"	"direct"	"0.95501096"	"dimensionless"	"direct"	"0.46506839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"183.51 449.63 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"9.46175"	"micron"	"direct"	"7.2285"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.76397072"	"dimensionless"	"direct"	"0.88948531"	"dimensionless"	"direct"	"0.64525091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"182.5 350.11 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.735"	"micron"	"direct"	"5.66025"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.58143297"	"dimensionless"	"direct"	"0.85102432"	"dimensionless"	"direct"	"0.81359431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"183.44 281.59 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.613"	"micron"	"direct"	"6.135"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.92771813"	"dimensionless"	"direct"	"0.86292061"	"dimensionless"	"direct"	"0.37328149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"183.39 340.74 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"3.19075"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.55210451"	"dimensionless"	"direct"	"0.68671525"	"dimensionless"	"direct"	"0.83377491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"183.15 397.0 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.7645"	"micron"	"direct"	"4.231"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.88802603"	"dimensionless"	"direct"	"0.87389918"	"dimensionless"	"direct"	"0.45979319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"184.14 467.9 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.9765"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.51568686"	"dimensionless"	"direct"	"0.77249271"	"dimensionless"	"direct"	"0.85677713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"185.17 409.25 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"4.139"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.58093266"	"dimensionless"	"direct"	"0.79668789"	"dimensionless"	"direct"	"0.81395162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"186.22 459.1 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.288"	"micron"	"direct"	"5.10525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.81190363"	"dimensionless"	"direct"	"0.87653842"	"dimensionless"	"direct"	"0.58379149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"185.08 250.15 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.54725"	"micron"	"direct"	"3.4825"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.62778854"	"dimensionless"	"direct"	"0.85671334"	"dimensionless"	"direct"	"0.77838393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"187.4 274.09 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.44175"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.65427785"	"dimensionless"	"direct"	"0.87566293"	"dimensionless"	"direct"	"0.75625426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"187.18 366.79 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.74125"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.67350269"	"dimensionless"	"direct"	"0.89443584"	"dimensionless"	"direct"	"0.73918477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"190.35 326.81 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"17.83525"	"micron"	"direct"	"8.9075"	"micron"	"direct"	"48.006"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.4994323"	"dimensionless"	"direct"	"0.57015742"	"dimensionless"	"direct"	"0.86635292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"187.54 299.15 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.59075"	"micron"	"direct"	"4.0815"	"micron"	"direct"	"16.55325"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.73004516"	"dimensionless"	"direct"	"0.75957245"	"dimensionless"	"direct"	"0.6833989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"188.8 295.18 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.35175"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.81716261"	"dimensionless"	"direct"	"0.8882779"	"dimensionless"	"direct"	"0.57640721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"189.18 303.22 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.00325"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.4996529"	"dimensionless"	"direct"	"0.64777389"	"dimensionless"	"direct"	"0.86622571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"189.72 340.91 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.608"	"micron"	"direct"	"4.844"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.56273234"	"dimensionless"	"direct"	"0.73819407"	"dimensionless"	"direct"	"0.82663917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"189.48 428.51 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.29525"	"micron"	"direct"	"3.9845"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.75246683"	"dimensionless"	"direct"	"0.79878661"	"dimensionless"	"direct"	"0.65863014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"190.83 376.82 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"10.019"	"micron"	"direct"	"5.19725"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.5187394"	"dimensionless"	"direct"	"0.78754959"	"dimensionless"	"direct"	"0.85493242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"192.28 309.97 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.21375"	"micron"	"direct"	"6.442"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.63071839"	"dimensionless"	"direct"	"0.68567332"	"dimensionless"	"direct"	"0.7760118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"191.33 348.91 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.3855"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.57566633"	"dimensionless"	"direct"	"0.82407329"	"dimensionless"	"direct"	"0.81768471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"192.75 416.22 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.67725"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.80334755"	"dimensionless"	"direct"	"0.9378667"	"dimensionless"	"direct"	"0.59551046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"192.04 245.27 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"4.4885"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.80316722"	"dimensionless"	"direct"	"0.89507296"	"dimensionless"	"direct"	"0.59575366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"193.69 338.9 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.77325"	"micron"	"direct"	"4.512"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.46166833"	"dimensionless"	"direct"	"0.72920771"	"dimensionless"	"direct"	"0.88705262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"192.68 391.25 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.03275"	"micron"	"direct"	"4.9265"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.54540422"	"dimensionless"	"direct"	"0.83424397"	"dimensionless"	"direct"	"0.83817315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"193.3 285.08 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.344"	"micron"	"direct"	"4.67575"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.6366762"	"dimensionless"	"direct"	"0.85548556"	"dimensionless"	"direct"	"0.77113126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"194.23 256.78 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"6.08675"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.91910155"	"dimensionless"	"direct"	"0.90445315"	"dimensionless"	"direct"	"0.39402074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"193.77 434.43 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.88875"	"micron"	"direct"	"4.40975"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.55899224"	"dimensionless"	"direct"	"0.5440922"	"dimensionless"	"direct"	"0.82917289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"193.47 456.98 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.248"	"micron"	"direct"	"2.721"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.43549936"	"dimensionless"	"direct"	"0.74905644"	"dimensionless"	"direct"	"0.90018904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"195.64 451.05 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"4.93575"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.68824514"	"dimensionless"	"direct"	"0.81413533"	"dimensionless"	"direct"	"0.72547821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"197.48 427.73 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.29025"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.64240422"	"dimensionless"	"direct"	"0.65877223"	"dimensionless"	"direct"	"0.76636598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"195.7 275.07 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"4.09525"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.55905942"	"dimensionless"	"direct"	"0.82324886"	"dimensionless"	"direct"	"0.82912759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"196.89 382.28 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.813"	"micron"	"direct"	"3.585"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.52619991"	"dimensionless"	"direct"	"0.80239869"	"dimensionless"	"direct"	"0.8503609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"197.85 352.26 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"4.9165"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.83080563"	"dimensionless"	"direct"	"0.91957517"	"dimensionless"	"direct"	"0.55656267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"199.65 345.98 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.7375"	"micron"	"direct"	"3.5055"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.40120172"	"dimensionless"	"direct"	"0.66585389"	"dimensionless"	"direct"	"0.91598973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"199.37 360.63 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.152"	"micron"	"direct"	"5.777"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.70866045"	"dimensionless"	"direct"	"0.88881591"	"dimensionless"	"direct"	"0.70554969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"197.58 392.01 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.68425"	"micron"	"direct"	"3.55125"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.36670367"	"dimensionless"	"direct"	"0.63917252"	"dimensionless"	"direct"	"0.9303378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
