"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"130.65 309.18 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"6.035"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.81938834"	"dimensionless"	"direct"	"0.86094602"	"dimensionless"	"direct"	"0.57323882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"130.63 24.0 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.3995"	"micron"	"direct"	"6.623"	"micron"	"direct"	"29.77975"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.89506048"	"dimensionless"	"direct"	"0.34007837"	"dimensionless"	"direct"	"0.44594478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"132.08 194.62 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.01"	"micron"	"direct"	"5.91325"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.65629856"	"dimensionless"	"direct"	"0.73194698"	"dimensionless"	"direct"	"0.75450129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"132.14 364.09 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.2285"	"micron"	"direct"	"6.11025"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.66210652"	"dimensionless"	"direct"	"0.72807141"	"dimensionless"	"direct"	"0.74940974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"132.08 390.74 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.1585"	"micron"	"direct"	"5.042"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.61800576"	"dimensionless"	"direct"	"0.85121809"	"dimensionless"	"direct"	"0.78617357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"131.34 399.72 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"6.06875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.88218192"	"dimensionless"	"direct"	"0.86810196"	"dimensionless"	"direct"	"0.47090875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"130.05 455.68 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.99825"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.47676406"	"dimensionless"	"direct"	"0.81287239"	"dimensionless"	"direct"	"0.8790313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"130.54 218.31 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"3.9575"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.65200379"	"dimensionless"	"direct"	"0.79530489"	"dimensionless"	"direct"	"0.75821571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"131.98 477.79 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.66025"	"micron"	"direct"	"3.6505"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.54810255"	"dimensionless"	"direct"	"0.78139257"	"dimensionless"	"direct"	"0.83641114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"133.93 327.47 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.48425"	"micron"	"direct"	"8.07975"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.70355051"	"dimensionless"	"direct"	"0.56952086"	"dimensionless"	"direct"	"0.71064525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"132.18 2.75 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"4.64925"	"micron"	"direct"	"16.84625"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.87729975"	"dimensionless"	"direct"	"0.83854433"	"dimensionless"	"direct"	"0.47994287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.3952 0.9186"	"dimensionless"	"Unit Vector"	"direct"	"135.02 84.6 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.98825"	"micron"	"direct"	"6.6855"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.66933647"	"dimensionless"	"direct"	"0.66825092"	"dimensionless"	"direct"	"0.74295941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"133.75 60.65 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.68325"	"micron"	"direct"	"4.434"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.78018739"	"dimensionless"	"direct"	"0.8739923"	"dimensionless"	"direct"	"0.62554587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"133.33 453.76 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"4.02625"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.84314957"	"dimensionless"	"direct"	"0.88404317"	"dimensionless"	"direct"	"0.53767908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"134.34 107.3 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.15"	"micron"	"direct"	"5.52375"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.77255245"	"dimensionless"	"direct"	"0.91707198"	"dimensionless"	"direct"	"0.63495096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"134.17 291.81 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"12.5005"	"micron"	"direct"	"5.51"	"micron"	"direct"	"30.81375"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.44078237"	"dimensionless"	"direct"	"0.70144985"	"dimensionless"	"direct"	"0.89761401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"133.72 386.16 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"3.13675"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.53898363"	"dimensionless"	"direct"	"0.75898061"	"dimensionless"	"direct"	"0.84231624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8465 0.5323"	"dimensionless"	"Unit Vector"	"direct"	"137.77 9.66 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"15.27875"	"micron"	"direct"	"10.1075"	"micron"	"direct"	"51.06675"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.66153972"	"dimensionless"	"direct"	"0.5490351"	"dimensionless"	"direct"	"0.74991013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"133.76 41.49 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.77025"	"micron"	"direct"	"3.34675"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.49433182"	"dimensionless"	"direct"	"0.80920179"	"dimensionless"	"direct"	"0.86927329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"135.78 272.37 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"7.44025"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.83217292"	"dimensionless"	"direct"	"0.82334023"	"dimensionless"	"direct"	"0.55451622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"133.86 342.69 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.04775"	"micron"	"direct"	"3.46125"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.68570155"	"dimensionless"	"direct"	"0.90990581"	"dimensionless"	"direct"	"0.72788281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"135.92 354.02 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"4.954"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.57566162"	"dimensionless"	"direct"	"0.66080003"	"dimensionless"	"direct"	"0.81768802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"135.03 470.09 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"4.1405"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.75305779"	"dimensionless"	"direct"	"0.83339136"	"dimensionless"	"direct"	"0.65795438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"136.85 394.96 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.45775"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.77233898"	"dimensionless"	"direct"	"0.89739782"	"dimensionless"	"direct"	"0.6352106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"135.55 173.71 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"3.7315"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.70111325"	"dimensionless"	"direct"	"0.83334107"	"dimensionless"	"direct"	"0.71304993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"138.01 474.06 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.105"	"micron"	"direct"	"5.12625"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.63247995"	"dimensionless"	"direct"	"0.85644852"	"dimensionless"	"direct"	"0.77457673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"138.23 156.26 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.81125"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.80867339"	"dimensionless"	"direct"	"0.66722321"	"dimensionless"	"direct"	"0.5882579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"138.17 424.98 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"31.0045"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.75368039"	"dimensionless"	"direct"	"0.55885163"	"dimensionless"	"direct"	"0.65724111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"136.74 466.11 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"3.6125"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.76727022"	"dimensionless"	"direct"	"0.83039461"	"dimensionless"	"direct"	"0.64132395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"137.68 97.72 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.207"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.94594812"	"dimensionless"	"direct"	"0.88906696"	"dimensionless"	"direct"	"0.32431797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.4158 -0.9095"	"dimensionless"	"Unit Vector"	"direct"	"139.46 188.97 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"4.601"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.4865951"	"dimensionless"	"direct"	"0.55941652"	"dimensionless"	"direct"	"0.87362761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"137.19 192.13 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.032"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.77076709"	"dimensionless"	"direct"	"0.85435052"	"dimensionless"	"direct"	"0.63711702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"138.49 88.62 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"4.89"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72182449"	"dimensionless"	"direct"	"0.84788261"	"dimensionless"	"direct"	"0.69207616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"139.24 256.68 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.3575"	"micron"	"direct"	"5.84475"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.79439348"	"dimensionless"	"direct"	"0.84546605"	"dimensionless"	"direct"	"0.60740349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"138.76 222.49 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.6435"	"micron"	"direct"	"3.893"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.83837622"	"dimensionless"	"direct"	"0.82603571"	"dimensionless"	"direct"	"0.54509202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"140.3 232.68 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.01375"	"micron"	"direct"	"4.74925"	"micron"	"direct"	"22.84775"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.59263765"	"dimensionless"	"direct"	"0.64845565"	"dimensionless"	"direct"	"0.80546919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"141.87 373.29 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"10.92525"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"31.324"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.54298529"	"dimensionless"	"direct"	"0.59233469"	"dimensionless"	"direct"	"0.83974221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"140.68 78.52 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.104"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"26.324"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.67934424"	"dimensionless"	"direct"	"0.75144923"	"dimensionless"	"direct"	"0.73381973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"140.78 138.83 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.29325"	"micron"	"direct"	"5.37225"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.73660577"	"dimensionless"	"direct"	"0.89356097"	"dimensionless"	"direct"	"0.67632237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"141.31 344.44 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.63875"	"micron"	"direct"	"5.695"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.85784221"	"dimensionless"	"direct"	"0.92447585"	"dimensionless"	"direct"	"0.51391316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"141.71 280.95 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.95475"	"micron"	"direct"	"5.26125"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.66139728"	"dimensionless"	"direct"	"0.8936174"	"dimensionless"	"direct"	"0.75003576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"142.07 417.88 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.55775"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.81721247"	"dimensionless"	"direct"	"0.90808812"	"dimensionless"	"direct"	"0.57633652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
