"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"139.94 64.47 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.945"	"micron"	"direct"	"3.9565"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.66551724"	"dimensionless"	"direct"	"0.39357705"	"dimensionless"	"direct"	"0.74638248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"143.41 171.72 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"13.4815"	"micron"	"direct"	"6.27575"	"micron"	"direct"	"38.6275"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.46550829"	"dimensionless"	"direct"	"0.54479991"	"dimensionless"	"direct"	"0.88504352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"140.97 52.08 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.0035"	"micron"	"direct"	"6.66975"	"micron"	"direct"	"27.0135"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.74079525"	"dimensionless"	"direct"	"0.81044425"	"dimensionless"	"direct"	"0.6717309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"141.35 110.15 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"7.64975"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.98722375"	"dimensionless"	"direct"	"0.72912905"	"dimensionless"	"direct"	"0.15934013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"141.16 264.52 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.75075"	"micron"	"direct"	"4.3935"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.50207125"	"dimensionless"	"direct"	"0.49201293"	"dimensionless"	"direct"	"0.86482626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"140.53 19.73 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"3.66025"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.67426545"	"dimensionless"	"direct"	"0.71431784"	"dimensionless"	"direct"	"0.73848907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"142.52 143.3 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.93725"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.78487511"	"dimensionless"	"direct"	"0.90726175"	"dimensionless"	"direct"	"0.61965398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"141.63 259.3 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.86659017"	"dimensionless"	"direct"	"0.65033486"	"dimensionless"	"direct"	"0.49902053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"142.83 392.84 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.1"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"48.0595"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.78034653"	"dimensionless"	"direct"	"0.30807722"	"dimensionless"	"direct"	"0.62534733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"140.61 459.54 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.39075"	"micron"	"direct"	"3.91525"	"micron"	"direct"	"15.114"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.89170415"	"dimensionless"	"direct"	"0.69795445"	"dimensionless"	"direct"	"0.45261872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"143.79 278.72 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"10.41125"	"micron"	"direct"	"9.02525"	"micron"	"direct"	"52.68075"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.86687477"	"dimensionless"	"direct"	"0.29856469"	"dimensionless"	"direct"	"0.49852595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"141.65 200.07 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.49325"	"micron"	"direct"	"4.86675"	"micron"	"direct"	"23.3315"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.74950911"	"dimensionless"	"direct"	"0.50930655"	"dimensionless"	"direct"	"0.66199403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"143.71 309.38 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.78675"	"micron"	"direct"	"6.819"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.69675837"	"dimensionless"	"direct"	"0.77354058"	"dimensionless"	"direct"	"0.71730591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"143.04 86.67 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"4.9075"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.8926379"	"dimensionless"	"direct"	"0.36031076"	"dimensionless"	"direct"	"0.45077443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"143.34 117.8 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.91975"	"micron"	"direct"	"6.70075"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.846081"	"dimensionless"	"direct"	"0.88217362"	"dimensionless"	"direct"	"0.53305435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"145.04 35.02 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.10325"	"micron"	"direct"	"7.097"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.70244723"	"dimensionless"	"direct"	"0.78551703"	"dimensionless"	"direct"	"0.71173583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"145.18 164.9 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.8555"	"micron"	"direct"	"6.713"	"micron"	"direct"	"31.651"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.68114251"	"dimensionless"	"direct"	"0.62955047"	"dimensionless"	"direct"	"0.73215086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"145.15 25.79 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.22725"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.9038175"	"dimensionless"	"direct"	"0.77950307"	"dimensionless"	"direct"	"0.42791814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"142.98 126.4 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.5085"	"micron"	"direct"	"4.5115"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.53023447"	"dimensionless"	"direct"	"0.5454468"	"dimensionless"	"direct"	"0.84785105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"143.05 373.22 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.1135"	"micron"	"direct"	"4.03525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.7891366"	"dimensionless"	"direct"	"0.43711876"	"dimensionless"	"direct"	"0.61421774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"144.56 352.57 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.691"	"micron"	"direct"	"6.41175"	"micron"	"direct"	"31.14375"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.66161903"	"dimensionless"	"direct"	"0.60811821"	"dimensionless"	"direct"	"0.74984016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"144.73 69.43 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"34.46325"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.67723256"	"dimensionless"	"direct"	"0.30748956"	"dimensionless"	"direct"	"0.73576903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"147.07 209.07 0.0"	"micron"	"direct"	"96.375"	"micron^2"	"direct"	"11.0785"	"micron"	"direct"	"13.202"	"micron"	"direct"	"11.81075"	"micron"	"direct"	"66.9945"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"0.89461824"	"dimensionless"	"direct"	"0.26983355"	"dimensionless"	"direct"	"0.44683129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"144.59 401.63 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.429"	"micron"	"direct"	"4.166"	"micron"	"direct"	"26.60825"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.56077534"	"dimensionless"	"direct"	"0.36607595"	"dimensionless"	"direct"	"0.82796801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"146.98 96.19 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.5005"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"46.29175"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.66138429"	"dimensionless"	"direct"	"0.36247576"	"dimensionless"	"direct"	"0.75004721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"145.67 252.69 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.029"	"micron"	"direct"	"5.7025"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.71023789"	"dimensionless"	"direct"	"0.7950187"	"dimensionless"	"direct"	"0.70396175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"144.41 459.54 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.51525"	"micron"	"direct"	"3.40875"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.61805902"	"dimensionless"	"direct"	"0.57405243"	"dimensionless"	"direct"	"0.7861317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"147.47 299.35 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.67975"	"micron"	"direct"	"7.31825"	"micron"	"direct"	"30.42775"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.75603709"	"dimensionless"	"direct"	"0.74905017"	"dimensionless"	"direct"	"0.65452878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"144.87 362.37 0.0"	"micron"	"direct"	"12.4375"	"micron^2"	"direct"	"3.98"	"micron"	"direct"	"5.3135"	"micron"	"direct"	"3.4635"	"micron"	"direct"	"16.4335"	"micron"	"direct"	"1.99"	"micron"	"direct"	"0.65183024"	"dimensionless"	"direct"	"0.57873909"	"dimensionless"	"direct"	"0.75836491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"146.44 431.2 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.563"	"micron"	"direct"	"4.06675"	"micron"	"direct"	"26.1585"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.61964803"	"dimensionless"	"direct"	"0.33974723"	"dimensionless"	"direct"	"0.78487981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"147.42 59.74 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.28575"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.73520804"	"dimensionless"	"direct"	"0.77620222"	"dimensionless"	"direct"	"0.67784153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.2818 0.9595"	"dimensionless"	"Unit Vector"	"direct"	"146.56 137.65 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.125"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.828"	"dimensionless"	"direct"	"0.71506576"	"dimensionless"	"direct"	"0.5607281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"145.85 187.3 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.31075"	"micron"	"direct"	"5.233"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.71579523"	"dimensionless"	"direct"	"0.80493781"	"dimensionless"	"direct"	"0.69831024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"146.57 443.98 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.18875"	"micron"	"direct"	"5.043"	"micron"	"direct"	"26.98675"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70151278"	"dimensionless"	"direct"	"0.46048616"	"dimensionless"	"direct"	"0.71265687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"146.35 315.25 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.49925"	"micron"	"direct"	"4.453"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.68515598"	"dimensionless"	"direct"	"0.52272857"	"dimensionless"	"direct"	"0.72839638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"149.62 380.96 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.7935"	"micron"	"direct"	"7.925"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.7342382"	"dimensionless"	"direct"	"0.87233975"	"dimensionless"	"direct"	"0.67889194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"147.46 369.57 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.67025"	"micron"	"direct"	"5.9775"	"micron"	"direct"	"29.2545"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.77930967"	"dimensionless"	"direct"	"0.47261962"	"dimensionless"	"direct"	"0.626639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"148.59 322.29 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.19875"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"32.16"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.81838695"	"dimensionless"	"direct"	"0.47840791"	"dimensionless"	"direct"	"0.57466756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"148.88 406.24 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.0865"	"micron"	"direct"	"6.89525"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.85268658"	"dimensionless"	"direct"	"0.86427337"	"dimensionless"	"direct"	"0.52242282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"148.88 51.83 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.88225"	"micron"	"direct"	"5.60475"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.81437757"	"dimensionless"	"direct"	"0.76499194"	"dimensionless"	"direct"	"0.5803354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"149.12 421.5 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.41325"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.79415236"	"dimensionless"	"direct"	"0.62532475"	"dimensionless"	"direct"	"0.60771871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"149.35 196.18 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.843"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.72178559"	"dimensionless"	"direct"	"0.74413822"	"dimensionless"	"direct"	"0.69211672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
