"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"121.63 198.23 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"4.072"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.50560298"	"dimensionless"	"direct"	"0.52736867"	"dimensionless"	"direct"	"0.86276626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"125.05 345.81 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"11.8725"	"micron"	"direct"	"5.4765"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.46127606"	"dimensionless"	"direct"	"0.60568582"	"dimensionless"	"direct"	"0.88725667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"121.7 133.13 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.33725"	"micron"	"direct"	"3.421"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.64096679"	"dimensionless"	"direct"	"0.66794854"	"dimensionless"	"direct"	"0.76756861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"124.48 167.9 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"12.69325"	"micron"	"direct"	"7.94825"	"micron"	"direct"	"49.99575"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.62617927"	"dimensionless"	"direct"	"0.36322986"	"dimensionless"	"direct"	"0.77967912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"125.11 359.03 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"2.7775"	"micron"	"direct"	"19.24275"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.37653359"	"dimensionless"	"direct"	"0.50481536"	"dimensionless"	"direct"	"0.92640297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"129.19 31.31 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"12.46925"	"micron"	"direct"	"6.7075"	"micron"	"direct"	"38.39225"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.53792329"	"dimensionless"	"direct"	"0.47476692"	"dimensionless"	"direct"	"0.84299379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"124.92 236.19 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.87475"	"micron"	"direct"	"4.8015"	"micron"	"direct"	"25.6745"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.6984254"	"dimensionless"	"direct"	"0.27642281"	"dimensionless"	"direct"	"0.71568287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"125.93 130.73 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.705"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.87655565"	"dimensionless"	"direct"	"0.61371124"	"dimensionless"	"direct"	"0.48130052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"125.83 2.01 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.6955"	"micron"	"direct"	"4.041"	"micron"	"direct"	"18.98375"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.70950751"	"dimensionless"	"direct"	"0.4467656"	"dimensionless"	"direct"	"0.70469788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"125.88 200.82 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.06875"	"micron"	"direct"	"4.103"	"micron"	"direct"	"16.898"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.80946979"	"dimensionless"	"direct"	"0.63537665"	"dimensionless"	"direct"	"0.58716153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"127.46 244.69 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.81325"	"micron"	"direct"	"6.397"	"micron"	"direct"	"30.38175"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.93890581"	"dimensionless"	"direct"	"0.39990991"	"dimensionless"	"direct"	"0.3441742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"128.09 6.27 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.4275"	"micron"	"direct"	"4.7"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.63278357"	"dimensionless"	"direct"	"0.52924295"	"dimensionless"	"direct"	"0.77432871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9355 0.3532"	"dimensionless"	"Unit Vector"	"direct"	"126.8 161.44 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.72525"	"micron"	"direct"	"4.08575"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.71363696"	"dimensionless"	"direct"	"0.70538525"	"dimensionless"	"direct"	"0.70051573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"129.8 352.13 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.821"	"micron"	"direct"	"5.055"	"micron"	"direct"	"26.469"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.57306428"	"dimensionless"	"direct"	"0.51679195"	"dimensionless"	"direct"	"0.81951042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"129.94 209.58 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"15.10475"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"45.13475"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.49443056"	"dimensionless"	"direct"	"0.48963395"	"dimensionless"	"direct"	"0.86921713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"127.75 110.84 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"3.83675"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.70772423"	"dimensionless"	"direct"	"0.69873617"	"dimensionless"	"direct"	"0.70648879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"129.49 21.35 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.3335"	"micron"	"direct"	"3.98125"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.74646105"	"dimensionless"	"direct"	"0.48531813"	"dimensionless"	"direct"	"0.66542911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"131.91 83.32 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"11.7215"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"38.02975"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.50757156"	"dimensionless"	"direct"	"0.41163486"	"dimensionless"	"direct"	"0.86160961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"129.82 175.88 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"4.478"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.82570414"	"dimensionless"	"direct"	"0.41418334"	"dimensionless"	"direct"	"0.56410342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"131.77 14.66 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.75525"	"micron"	"direct"	"5.1335"	"micron"	"direct"	"29.864"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.58633391"	"dimensionless"	"direct"	"0.40068707"	"dimensionless"	"direct"	"0.81006947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"132.1 297.04 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.22075"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"35.512"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.65369469"	"dimensionless"	"direct"	"0.47705493"	"dimensionless"	"direct"	"0.75675838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"133.44 143.84 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.62525"	"micron"	"direct"	"5.51725"	"micron"	"direct"	"34.1835"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.47459194"	"dimensionless"	"direct"	"0.47990474"	"dimensionless"	"direct"	"0.88020593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"132.65 153.26 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"4.168"	"micron"	"direct"	"18.139"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.72154419"	"dimensionless"	"direct"	"0.66837659"	"dimensionless"	"direct"	"0.69236839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"134.57 198.23 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.364"	"micron"	"direct"	"5.97025"	"micron"	"direct"	"32.09775"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.7138032"	"dimensionless"	"direct"	"0.38573693"	"dimensionless"	"direct"	"0.70034633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"133.0 9.52 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"3.345"	"micron"	"direct"	"15.97475"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.58392249"	"dimensionless"	"direct"	"0.71401893"	"dimensionless"	"direct"	"0.81180941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7254 0.6884"	"dimensionless"	"Unit Vector"	"direct"	"134.71 25.9 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.545"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"27.012"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.66770041"	"dimensionless"	"direct"	"0.60709339"	"dimensionless"	"direct"	"0.74443009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"135.22 249.27 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.85820657"	"dimensionless"	"direct"	"0.65764302"	"dimensionless"	"direct"	"0.51330448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"134.19 275.86 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"15.0025"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"41.1155"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.44777537"	"dimensionless"	"direct"	"0.56541758"	"dimensionless"	"direct"	"0.89414608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"137.72 4.41 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"11.12725"	"micron"	"direct"	"7.7875"	"micron"	"direct"	"41.9245"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.69985846"	"dimensionless"	"direct"	"0.42092527"	"dimensionless"	"direct"	"0.71428156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"134.57 290.14 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"4.998"	"micron"	"direct"	"23.139"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.80292381"	"dimensionless"	"direct"	"0.50314693"	"dimensionless"	"direct"	"0.59608167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"136.69 323.02 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"10.77825"	"micron"	"direct"	"8.6875"	"micron"	"direct"	"37.27975"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.80602139"	"dimensionless"	"direct"	"0.62898323"	"dimensionless"	"direct"	"0.59188641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"137.24 258.1 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"12.035"	"micron"	"direct"	"8.4855"	"micron"	"direct"	"41.27975"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.70506855"	"dimensionless"	"direct"	"0.55677881"	"dimensionless"	"direct"	"0.70913915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"137.19 243.7 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"4.08"	"micron"	"direct"	"19.87275"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.70290292"	"dimensionless"	"direct"	"0.47928185"	"dimensionless"	"direct"	"0.7112858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"135.15 285.14 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.003"	"micron"	"direct"	"4.088"	"micron"	"direct"	"15.26775"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.81710973"	"dimensionless"	"direct"	"0.82210943"	"dimensionless"	"direct"	"0.57648216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"135.99 77.74 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.2675"	"micron"	"direct"	"4.54675"	"micron"	"direct"	"18.37275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.86317038"	"dimensionless"	"direct"	"0.66543798"	"dimensionless"	"direct"	"0.50491275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"135.57 303.29 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.2075"	"micron"	"direct"	"3.82075"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.61550544"	"dimensionless"	"direct"	"0.46432104"	"dimensionless"	"direct"	"0.78813264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"137.27 315.17 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.9505"	"micron"	"direct"	"6.2035"	"micron"	"direct"	"29.33"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.69308977"	"dimensionless"	"direct"	"0.54414171"	"dimensionless"	"direct"	"0.72085128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"140.2 119.09 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"12.84025"	"micron"	"direct"	"9.14225"	"micron"	"direct"	"50.16"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.71199938"	"dimensionless"	"direct"	"0.40518142"	"dimensionless"	"direct"	"0.7021801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"138.24 332.52 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.52975"	"micron"	"direct"	"4.7885"	"micron"	"direct"	"24.037"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.63594409"	"dimensionless"	"direct"	"0.53558151"	"dimensionless"	"direct"	"0.77173513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"138.56 142.2 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.264"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"23.864"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.76552175"	"dimensionless"	"direct"	"0.66335877"	"dimensionless"	"direct"	"0.64341002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"140.14 154.72 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.899"	"micron"	"direct"	"7.73475"	"micron"	"direct"	"31.648"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.86917069"	"dimensionless"	"direct"	"0.63907959"	"dimensionless"	"direct"	"0.49451219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"143.0 197.92 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"16.535"	"micron"	"direct"	"8.034"	"micron"	"direct"	"51.54"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.48587844"	"dimensionless"	"direct"	"0.43788101"	"dimensionless"	"direct"	"0.8740264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
