"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"128.45 309.12 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"14.09525"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"40.0135"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.43138646"	"dimensionless"	"direct"	"0.50820222"	"dimensionless"	"direct"	"0.90216724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"124.04 244.9 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.6745"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.93838913"	"dimensionless"	"direct"	"0.68351262"	"dimensionless"	"direct"	"0.34558043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"126.07 329.64 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"13.05025"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.4952204"	"dimensionless"	"direct"	"0.69495369"	"dimensionless"	"direct"	"0.86876738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"126.4 237.1 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.01"	"micron"	"direct"	"4.6815"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.66783167"	"dimensionless"	"direct"	"0.49198651"	"dimensionless"	"direct"	"0.74431234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"125.9 315.4 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.86270396"	"dimensionless"	"direct"	"0.72581246"	"dimensionless"	"direct"	"0.50570928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"131.42 35.03 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"11.10825"	"micron"	"direct"	"8.915"	"micron"	"direct"	"44.63325"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.80255666"	"dimensionless"	"direct"	"0.43919567"	"dimensionless"	"direct"	"0.5965759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"128.17 25.93 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.29575"	"micron"	"direct"	"3.29525"	"micron"	"direct"	"18.148"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.52340865"	"dimensionless"	"direct"	"0.56278737"	"dimensionless"	"direct"	"0.8520818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"131.61 323.0 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"16.668"	"micron"	"direct"	"7.29025"	"micron"	"direct"	"54.95425"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.43738001"	"dimensionless"	"direct"	"0.33366755"	"dimensionless"	"direct"	"0.89927678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"130.34 71.75 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"32.48525"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.80374598"	"dimensionless"	"direct"	"0.43985034"	"dimensionless"	"direct"	"0.59497261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"133.73 63.62 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.84825"	"micron"	"direct"	"8.173"	"micron"	"direct"	"37.41"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.68980651"	"dimensionless"	"direct"	"0.6655783"	"dimensionless"	"direct"	"0.72399377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"131.14 29.13 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.71648324"	"dimensionless"	"direct"	"0.7215684"	"dimensionless"	"direct"	"0.69760431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"134.11 295.37 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.48475"	"micron"	"direct"	"6.275"	"micron"	"direct"	"34.16"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.50261319"	"dimensionless"	"direct"	"0.64344592"	"dimensionless"	"direct"	"0.86451141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"134.14 220.18 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"11.6155"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.43362318"	"dimensionless"	"direct"	"0.45586817"	"dimensionless"	"direct"	"0.9010943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"137.38 276.58 0.0"	"micron"	"direct"	"118.4375"	"micron^2"	"direct"	"12.281"	"micron"	"direct"	"19.23025"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"54.7545"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"0.45125518"	"dimensionless"	"direct"	"0.49643165"	"dimensionless"	"direct"	"0.89239496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"135.94 121.0 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"12.91225"	"micron"	"direct"	"9.20375"	"micron"	"direct"	"50.79"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.71279212"	"dimensionless"	"direct"	"0.41071958"	"dimensionless"	"direct"	"0.70137536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"136.32 86.28 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"14.062"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"52.151"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.54897952"	"dimensionless"	"direct"	"0.33700431"	"dimensionless"	"direct"	"0.8358358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"136.79 233.95 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"13.1505"	"micron"	"direct"	"10.15775"	"micron"	"direct"	"55.32575"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.7724231"	"dimensionless"	"direct"	"0.38693374"	"dimensionless"	"direct"	"0.6351083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"135.34 306.09 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"11.48"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.52182056"	"dimensionless"	"direct"	"0.70686536"	"dimensionless"	"direct"	"0.85305528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"135.19 267.08 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"11.1545"	"micron"	"direct"	"4.39125"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.3936752"	"dimensionless"	"direct"	"0.56097576"	"dimensionless"	"direct"	"0.91924961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"135.86 286.63 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.03075"	"micron"	"direct"	"5.937"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.65742048"	"dimensionless"	"direct"	"0.67105248"	"dimensionless"	"direct"	"0.75352393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"135.05 25.16 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.625"	"micron"	"direct"	"5.5665"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.73003279"	"dimensionless"	"direct"	"0.65960797"	"dimensionless"	"direct"	"0.68341212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"139.4 249.15 0.0"	"micron"	"direct"	"114.375"	"micron^2"	"direct"	"12.0685"	"micron"	"direct"	"17.04325"	"micron"	"direct"	"9.02825"	"micron"	"direct"	"54.67925"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"0.52972584"	"dimensionless"	"direct"	"0.48072408"	"dimensionless"	"direct"	"0.84816893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"136.87 200.76 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"14.7075"	"micron"	"direct"	"6.991"	"micron"	"direct"	"49.85975"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.47533571"	"dimensionless"	"direct"	"0.3816424"	"dimensionless"	"direct"	"0.8798045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"135.61 17.15 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.08625"	"micron"	"direct"	"3.9415"	"micron"	"direct"	"22.24275"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64760731"	"dimensionless"	"direct"	"0.38576178"	"dimensionless"	"direct"	"0.76197426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"137.65 187.66 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.714"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"24.55325"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.774112"	"dimensionless"	"direct"	"0.72695262"	"dimensionless"	"direct"	"0.63304866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"138.89 102.4 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.3195"	"micron"	"direct"	"3.8555"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.46342929"	"dimensionless"	"direct"	"0.46145551"	"dimensionless"	"direct"	"0.8861339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"139.34 114.48 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.76885432"	"dimensionless"	"direct"	"0.74889022"	"dimensionless"	"direct"	"0.63942398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"138.68 180.69 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.373"	"micron"	"direct"	"6.933"	"micron"	"direct"	"27.321"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.82801863"	"dimensionless"	"direct"	"0.73022411"	"dimensionless"	"direct"	"0.56070059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"138.58 320.6 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.7665"	"micron"	"direct"	"6.02075"	"micron"	"direct"	"29.9675"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.61646956"	"dimensionless"	"direct"	"0.61831284"	"dimensionless"	"direct"	"0.78737874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"139.22 36.12 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.85125"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.57779058"	"dimensionless"	"direct"	"0.61675059"	"dimensionless"	"direct"	"0.81618506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"140.33 108.85 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"11.08625"	"micron"	"direct"	"5.09225"	"micron"	"direct"	"28.071"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.45933025"	"dimensionless"	"direct"	"0.69770551"	"dimensionless"	"direct"	"0.88826557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"138.32 264.23 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.54691874"	"dimensionless"	"direct"	"0.57251702"	"dimensionless"	"direct"	"0.8371857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"143.05 96.61 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"12.068"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"32.09775"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.41245442"	"dimensionless"	"direct"	"0.54887468"	"dimensionless"	"direct"	"0.91097824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"140.37 151.88 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.82525"	"micron"	"direct"	"6.905"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.63786056"	"dimensionless"	"direct"	"0.50275109"	"dimensionless"	"direct"	"0.77015187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"141.42 90.65 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"4.71775"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.67820305"	"dimensionless"	"direct"	"0.69871271"	"dimensionless"	"direct"	"0.73487456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"140.63 290.45 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.86881711"	"dimensionless"	"direct"	"0.81818359"	"dimensionless"	"direct"	"0.49513315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"142.12 259.8 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.9285"	"micron"	"direct"	"5.696"	"micron"	"direct"	"30.23525"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.57370197"	"dimensionless"	"direct"	"0.57218568"	"dimensionless"	"direct"	"0.81906413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"142.05 191.65 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.5955"	"micron"	"direct"	"5.13"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.77780305"	"dimensionless"	"direct"	"0.82736641"	"dimensionless"	"direct"	"0.62850809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"144.36 26.38 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"12.5445"	"micron"	"direct"	"9.75825"	"micron"	"direct"	"50.092"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.77789071"	"dimensionless"	"direct"	"0.38844087"	"dimensionless"	"direct"	"0.62839959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"143.34 298.59 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"5.20425"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.8571958"	"dimensionless"	"direct"	"0.63142162"	"dimensionless"	"direct"	"0.51499064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"146.67 242.07 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"11.45375"	"micron"	"direct"	"8.84575"	"micron"	"direct"	"39.74575"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.77230165"	"dimensionless"	"direct"	"0.57224738"	"dimensionless"	"direct"	"0.63525598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"147.42 79.48 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"6.331"	"micron"	"direct"	"30.37275"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.798411"	"dimensionless"	"direct"	"0.47932496"	"dimensionless"	"direct"	"0.60211285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
