"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"121.2 250.87 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.975"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.72952646"	"dimensionless"	"direct"	"0.92586058"	"dimensionless"	"direct"	"0.68395259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"120.15 183.26 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.9995"	"micron"	"direct"	"4.164"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.83288329"	"dimensionless"	"direct"	"0.82859329"	"dimensionless"	"direct"	"0.55344867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"120.76 196.37 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.60625"	"micron"	"direct"	"6.0175"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.69920116"	"dimensionless"	"direct"	"0.89014944"	"dimensionless"	"direct"	"0.71492499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"120.94 291.72 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.11025"	"micron"	"direct"	"6.76875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.83459203"	"dimensionless"	"direct"	"0.81460846"	"dimensionless"	"direct"	"0.55086854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"121.54 264.25 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.177"	"micron"	"direct"	"6.664"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.81496881"	"dimensionless"	"direct"	"0.93104968"	"dimensionless"	"direct"	"0.57950482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"121.47 222.24 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"6.014"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.7616997"	"dimensionless"	"direct"	"0.92086748"	"dimensionless"	"direct"	"0.64793021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"122.89 140.61 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.81775"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.78324973"	"dimensionless"	"direct"	"0.91596668"	"dimensionless"	"direct"	"0.62170722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"122.57 212.57 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.38575"	"micron"	"direct"	"5.351"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.72450327"	"dimensionless"	"direct"	"0.90267894"	"dimensionless"	"direct"	"0.68927137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"123.21 282.77 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.98825"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.77632773"	"dimensionless"	"direct"	"0.9188458"	"dimensionless"	"direct"	"0.63032948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"123.21 414.25 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.36775"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.75513329"	"dimensionless"	"direct"	"0.94260825"	"dimensionless"	"direct"	"0.65557129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"124.35 108.46 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"7.91175"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.84497741"	"dimensionless"	"direct"	"0.92017259"	"dimensionless"	"direct"	"0.534802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"123.93 403.7 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.464"	"micron"	"direct"	"4.83"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.88396779"	"dimensionless"	"direct"	"0.56485005"	"dimensionless"	"direct"	"0.4675478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"125.85 201.18 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.28525"	"micron"	"direct"	"6.57175"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.79318669"	"dimensionless"	"direct"	"0.90027351"	"dimensionless"	"direct"	"0.60897855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"125.41 312.14 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.49275"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.67208301"	"dimensionless"	"direct"	"0.87258583"	"dimensionless"	"direct"	"0.74047581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"125.55 238.72 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71708508"	"dimensionless"	"direct"	"0.90235037"	"dimensionless"	"direct"	"0.69698565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"126.32 127.5 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"5.4665"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.76857645"	"dimensionless"	"direct"	"0.7236658"	"dimensionless"	"direct"	"0.63975795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"127.52 449.92 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.2155"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.85828617"	"dimensionless"	"direct"	"0.92283552"	"dimensionless"	"direct"	"0.51317137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"127.77 187.83 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.17"	"micron"	"direct"	"5.822"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.7126071"	"dimensionless"	"direct"	"0.90161709"	"dimensionless"	"direct"	"0.70156334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"128.42 69.07 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.7885"	"micron"	"direct"	"6.50025"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.83459588"	"dimensionless"	"direct"	"0.93263306"	"dimensionless"	"direct"	"0.5508627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"128.65 459.69 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.98675"	"micron"	"direct"	"6.376"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.79832222"	"dimensionless"	"direct"	"0.86598606"	"dimensionless"	"direct"	"0.60223055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"129.62 472.15 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.936"	"micron"	"direct"	"4.925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.71006344"	"dimensionless"	"direct"	"0.882028"	"dimensionless"	"direct"	"0.70413771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"129.4 12.73 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"4.9525"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.84690693"	"dimensionless"	"direct"	"0.94172255"	"dimensionless"	"direct"	"0.53174115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"131.05 166.12 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.8585"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.77238023"	"dimensionless"	"direct"	"0.90390616"	"dimensionless"	"direct"	"0.63516044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7835 0.6214"	"dimensionless"	"Unit Vector"	"direct"	"131.28 213.19 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.193"	"micron"	"direct"	"4.9705"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.60667643"	"dimensionless"	"direct"	"0.87503595"	"dimensionless"	"direct"	"0.79494887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"131.44 119.98 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.79928988"	"dimensionless"	"direct"	"0.83117171"	"dimensionless"	"direct"	"0.60094566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"130.63 325.87 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.58275"	"micron"	"direct"	"4.055"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.61600395"	"dimensionless"	"direct"	"0.85030392"	"dimensionless"	"direct"	"0.78774306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"132.19 283.15 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.49525"	"micron"	"direct"	"6.0025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.80084053"	"dimensionless"	"direct"	"0.91690368"	"dimensionless"	"direct"	"0.59887765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"132.46 231.69 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.05025"	"micron"	"direct"	"5.607"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.6195409"	"dimensionless"	"direct"	"0.84561335"	"dimensionless"	"direct"	"0.78496438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"132.56 346.19 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.04825"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.78664917"	"dimensionless"	"direct"	"0.91931446"	"dimensionless"	"direct"	"0.61740026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"132.77 386.88 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.99075"	"micron"	"direct"	"5.868"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.6526708"	"dimensionless"	"direct"	"0.85689226"	"dimensionless"	"direct"	"0.75764162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"135.25 238.35 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"11.1305"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.55994789"	"dimensionless"	"direct"	"0.7759035"	"dimensionless"	"direct"	"0.82852783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"132.27 256.89 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"3.67375"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.6880648"	"dimensionless"	"direct"	"0.87385391"	"dimensionless"	"direct"	"0.72564924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"133.01 309.51 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"14.4355"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.26956115"	"dimensionless"	"direct"	"0.43931494"	"dimensionless"	"direct"	"0.96298327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"133.82 437.38 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.059"	"micron"	"direct"	"4.542"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.74962865"	"dimensionless"	"direct"	"0.80459743"	"dimensionless"	"direct"	"0.66185866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"134.42 102.92 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.19075"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.5395334"	"dimensionless"	"direct"	"0.79149406"	"dimensionless"	"direct"	"0.8419642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"133.47 127.17 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"4.7005"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.72940994"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.68407685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"134.47 200.47 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.7465"	"micron"	"direct"	"4.70575"	"micron"	"direct"	"23.21025"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.53801521"	"dimensionless"	"direct"	"0.73915957"	"dimensionless"	"direct"	"0.84293513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"135.82 375.33 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.58625"	"micron"	"direct"	"6.841"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.79673897"	"dimensionless"	"direct"	"0.92013247"	"dimensionless"	"direct"	"0.6043236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"136.22 156.3 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.857"	"micron"	"direct"	"5.841"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.85183025"	"dimensionless"	"direct"	"0.9136205"	"dimensionless"	"direct"	"0.52381794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"138.16 3.04 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.70713183"	"dimensionless"	"direct"	"0.88394647"	"dimensionless"	"direct"	"0.70708173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"137.52 265.42 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"6.6495"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.86452578"	"dimensionless"	"direct"	"0.92624023"	"dimensionless"	"direct"	"0.50258848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"137.06 93.89 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"3.633"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.63944381"	"dimensionless"	"direct"	"0.91393627"	"dimensionless"	"direct"	"0.76883783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
