"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"31.08 180.29 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"10.3665"	"micron"	"direct"	"6.92525"	"micron"	"direct"	"31.6835"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.66804129"	"dimensionless"	"direct"	"0.68850366"	"dimensionless"	"direct"	"0.74412421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"31.25 266.58 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"13.451"	"micron"	"direct"	"8.452"	"micron"	"direct"	"44.95125"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.62835477"	"dimensionless"	"direct"	"0.51424038"	"dimensionless"	"direct"	"0.77792691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"30.53 250.53 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.48875"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"39.06375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.74240548"	"dimensionless"	"direct"	"0.34998621"	"dimensionless"	"direct"	"0.66995082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"30.49 41.66 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.82675"	"micron"	"direct"	"4.2845"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.62760464"	"dimensionless"	"direct"	"0.70035507"	"dimensionless"	"direct"	"0.77853222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"31.91 209.39 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.82075"	"micron"	"direct"	"5.264"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.67308123"	"dimensionless"	"direct"	"0.69474441"	"dimensionless"	"direct"	"0.73956857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"31.42 170.6 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"7.364"	"micron"	"direct"	"30.58875"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.92041371"	"dimensionless"	"direct"	"0.5632341"	"dimensionless"	"direct"	"0.39094578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"32.16 436.08 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.49"	"micron"	"direct"	"8.95675"	"micron"	"direct"	"38.95125"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.85383699"	"dimensionless"	"direct"	"0.5518287"	"dimensionless"	"direct"	"0.52054049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"32.89 319.3 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"13.51025"	"micron"	"direct"	"9.5465"	"micron"	"direct"	"45.77225"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.70661165"	"dimensionless"	"direct"	"0.56531004"	"dimensionless"	"direct"	"0.70760157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"29.89 416.52 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"4.205"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.70127163"	"dimensionless"	"direct"	"0.75590718"	"dimensionless"	"direct"	"0.71289417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"33.09 407.03 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.7665"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"26.59775"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.76683967"	"dimensionless"	"direct"	"0.80711328"	"dimensionless"	"direct"	"0.6418387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"34.82 336.93 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"13.25325"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"41.49725"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.58774263"	"dimensionless"	"direct"	"0.53499443"	"dimensionless"	"direct"	"0.80904796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"32.19 462.99 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.4365"	"micron"	"direct"	"5.035"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.59681147"	"dimensionless"	"direct"	"0.64683476"	"dimensionless"	"direct"	"0.8023815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4112 0.9115"	"dimensionless"	"Unit Vector"	"direct"	"32.48 327.76 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.3055"	"micron"	"direct"	"4.71825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.74827532"	"dimensionless"	"direct"	"0.78105546"	"dimensionless"	"direct"	"0.66338831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"35.75 241.43 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"12.40725"	"micron"	"direct"	"9.7205"	"micron"	"direct"	"52.63325"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.78345322"	"dimensionless"	"direct"	"0.38387353"	"dimensionless"	"direct"	"0.62145076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"33.16 362.2 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"3.03575"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.4184644"	"dimensionless"	"direct"	"0.48618308"	"dimensionless"	"direct"	"0.9082332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"37.52 126.45 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"13.15575"	"micron"	"direct"	"9.43825"	"micron"	"direct"	"47.14225"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.71742394"	"dimensionless"	"direct"	"0.48062701"	"dimensionless"	"direct"	"0.69663684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"34.45 305.07 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.7435"	"micron"	"direct"	"4.501"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.51478241"	"dimensionless"	"direct"	"0.68004245"	"dimensionless"	"direct"	"0.85732087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"33.84 276.79 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.3535"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.58520381"	"dimensionless"	"direct"	"0.43804596"	"dimensionless"	"direct"	"0.81088625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"35.17 54.14 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"8.97775"	"micron"	"direct"	"2.28625"	"micron"	"direct"	"21.44075"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.25465735"	"dimensionless"	"direct"	"0.38782499"	"dimensionless"	"direct"	"0.96703135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"34.94 444.63 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"7.184"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.85204293"	"dimensionless"	"direct"	"0.75151473"	"dimensionless"	"direct"	"0.52347191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"39.26 135.11 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"15.1325"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"36.228"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.29634892"	"dimensionless"	"direct"	"0.49488771"	"dimensionless"	"direct"	"0.95507974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"35.0 15.68 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.171"	"micron"	"direct"	"4.111"	"micron"	"direct"	"22.537"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.57328127"	"dimensionless"	"direct"	"0.50409835"	"dimensionless"	"direct"	"0.81935864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"34.64 32.32 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.95575"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"37.614"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6869874"	"dimensionless"	"direct"	"0.2348179"	"dimensionless"	"direct"	"0.72666933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"38.17 286.45 0.0"	"micron"	"direct"	"97.9375"	"micron^2"	"direct"	"11.168"	"micron"	"direct"	"13.141"	"micron"	"direct"	"10.80375"	"micron"	"direct"	"57.1865"	"micron"	"direct"	"5.584"	"micron"	"direct"	"0.82214063"	"dimensionless"	"direct"	"0.3763326"	"dimensionless"	"direct"	"0.56928445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7736 0.6337"	"dimensionless"	"Unit Vector"	"direct"	"35.82 106.96 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.754"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.67638917"	"dimensionless"	"direct"	"0.70787211"	"dimensionless"	"direct"	"0.73654442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"36.06 223.16 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.751"	"micron"	"direct"	"5.7475"	"micron"	"direct"	"30.95125"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.74151722"	"dimensionless"	"direct"	"0.39926612"	"dimensionless"	"direct"	"0.67093383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"34.56 415.37 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.87125"	"micron"	"direct"	"5.017"	"micron"	"direct"	"18.73375"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.85450287"	"dimensionless"	"direct"	"0.79221617"	"dimensionless"	"direct"	"0.51944667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"37.59 193.11 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.50125"	"micron"	"direct"	"7.07425"	"micron"	"direct"	"33.4425"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6736579"	"dimensionless"	"direct"	"0.63764397"	"dimensionless"	"direct"	"0.73904333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"36.1 64.95 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"7.06725"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.91541725"	"dimensionless"	"direct"	"0.54113681"	"dimensionless"	"direct"	"0.40250623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"37.5 185.66 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.505"	"micron"	"direct"	"6.04725"	"micron"	"direct"	"27.4675"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.80576282"	"dimensionless"	"direct"	"0.55277213"	"dimensionless"	"direct"	"0.59223836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"37.02 253.64 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.104"	"micron"	"direct"	"6.44425"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.90712979"	"dimensionless"	"direct"	"0.72086436"	"dimensionless"	"direct"	"0.42085098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"37.26 330.87 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.62275"	"micron"	"direct"	"5.363"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.70355187"	"dimensionless"	"direct"	"0.76132408"	"dimensionless"	"direct"	"0.71064391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"38.24 147.09 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.137"	"micron"	"direct"	"5.18275"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.84450872"	"dimensionless"	"direct"	"0.64957248"	"dimensionless"	"direct"	"0.53554181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9005 0.4348"	"dimensionless"	"Unit Vector"	"direct"	"37.24 169.19 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"4.653"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.84137245"	"dimensionless"	"direct"	"0.48636498"	"dimensionless"	"direct"	"0.54045573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"38.0 208.32 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.604"	"micron"	"direct"	"4.86325"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.6395647"	"dimensionless"	"direct"	"0.47963189"	"dimensionless"	"direct"	"0.76873727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"38.83 202.13 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.77086501"	"dimensionless"	"direct"	"0.64038841"	"dimensionless"	"direct"	"0.63699853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"42.42 259.92 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"15.18825"	"micron"	"direct"	"9.16525"	"micron"	"direct"	"56.84925"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.60344345"	"dimensionless"	"direct"	"0.39757924"	"dimensionless"	"direct"	"0.79740579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"41.45 98.92 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"11.75425"	"micron"	"direct"	"8.1755"	"micron"	"direct"	"35.92625"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.69553566"	"dimensionless"	"direct"	"0.71803913"	"dimensionless"	"direct"	"0.71849158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"39.52 279.59 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.60840227"	"dimensionless"	"direct"	"0.49412949"	"dimensionless"	"direct"	"0.7936288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"40.12 343.46 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"4.53275"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.83441484"	"dimensionless"	"direct"	"0.63764261"	"dimensionless"	"direct"	"0.5511369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"40.66 366.69 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.98875"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.4465774"	"dimensionless"	"direct"	"0.56743483"	"dimensionless"	"direct"	"0.89474501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"42.92 408.16 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"14.37325"	"micron"	"direct"	"7.14375"	"micron"	"direct"	"43.2975"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.49701703"	"dimensionless"	"direct"	"0.52746053"	"dimensionless"	"direct"	"0.86774079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
