"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000128.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"181.09 58.89 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.59675"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.88296779"	"dimensionless"	"direct"	"0.93768595"	"dimensionless"	"direct"	"0.46943357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"184.08 97.54 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.5505"	"micron"	"direct"	"6.214"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.58897683"	"dimensionless"	"direct"	"0.69408"	"dimensionless"	"direct"	"0.80814992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"181.86 310.69 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"5.799"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.87900261"	"dimensionless"	"direct"	"0.97612934"	"dimensionless"	"direct"	"0.47681695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"182.22 298.86 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.04675"	"micron"	"direct"	"3.399"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.48235002"	"dimensionless"	"direct"	"0.55827729"	"dimensionless"	"direct"	"0.87597857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"182.6 45.77 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.752"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.71988004"	"dimensionless"	"direct"	"0.67514857"	"dimensionless"	"direct"	"0.6940985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"183.43 344.75 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.025"	"micron"	"direct"	"3.5235"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.43906542"	"dimensionless"	"direct"	"0.63983982"	"dimensionless"	"direct"	"0.89845509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"182.9 83.65 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.49025"	"micron"	"direct"	"4.3505"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.58082173"	"dimensionless"	"direct"	"0.82855804"	"dimensionless"	"direct"	"0.81403078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"183.8 104.82 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.15625"	"micron"	"direct"	"4.0055"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.49109579"	"dimensionless"	"direct"	"0.77192329"	"dimensionless"	"direct"	"0.87110558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"182.87 14.8 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.21475"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.66909369"	"dimensionless"	"direct"	"0.87387844"	"dimensionless"	"direct"	"0.74317806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"182.88 169.86 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"3.75675"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.7576002"	"dimensionless"	"direct"	"0.93563258"	"dimensionless"	"direct"	"0.65271888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"184.32 372.08 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"6.404"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.87393811"	"dimensionless"	"direct"	"0.91390028"	"dimensionless"	"direct"	"0.48603722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.9175 0.3978"	"dimensionless"	"Unit Vector"	"direct"	"184.09 51.09 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.93825"	"micron"	"direct"	"5.3865"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.7763485"	"dimensionless"	"direct"	"0.70737158"	"dimensionless"	"direct"	"0.6303039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"186.17 340.34 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.91375"	"micron"	"direct"	"5.62675"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.51556523"	"dimensionless"	"direct"	"0.76288967"	"dimensionless"	"direct"	"0.85685033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"183.74 27.62 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"3.37125"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.57151939"	"dimensionless"	"direct"	"0.53946775"	"dimensionless"	"direct"	"0.82058856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"184.58 63.4 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.12525"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.70909793"	"dimensionless"	"direct"	"0.87561349"	"dimensionless"	"direct"	"0.70511001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"183.48 73.34 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"3.76725"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.65694481"	"dimensionless"	"direct"	"0.91182595"	"dimensionless"	"direct"	"0.75393867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"184.37 272.61 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.66962603"	"dimensionless"	"direct"	"0.85304745"	"dimensionless"	"direct"	"0.74269844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"185.18 226.37 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.49075"	"micron"	"direct"	"4.658"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.62183359"	"dimensionless"	"direct"	"0.73653634"	"dimensionless"	"direct"	"0.7831494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"186.42 266.95 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"9.225"	"micron"	"direct"	"4.37075"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.47379404"	"dimensionless"	"direct"	"0.78604056"	"dimensionless"	"direct"	"0.88063568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"185.87 91.76 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"4.063"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.55564293"	"dimensionless"	"direct"	"0.83711343"	"dimensionless"	"direct"	"0.83142103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.3788 -0.9255"	"dimensionless"	"Unit Vector"	"direct"	"185.49 351.86 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.61"	"micron"	"direct"	"3.64375"	"micron"	"direct"	"17.41575"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.55124811"	"dimensionless"	"direct"	"0.76647365"	"dimensionless"	"direct"	"0.83434137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"186.81 260.61 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.80275"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.6712959"	"dimensionless"	"direct"	"0.89197932"	"dimensionless"	"direct"	"0.74118946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"185.9 387.27 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.679"	"micron"	"direct"	"5.4045"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.62270999"	"dimensionless"	"direct"	"0.82623421"	"dimensionless"	"direct"	"0.78245273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"187.62 9.15 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"11.222"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.47422474"	"dimensionless"	"direct"	"0.60985852"	"dimensionless"	"direct"	"0.88040383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"186.95 118.21 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.68775"	"micron"	"direct"	"4.38825"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.57081071"	"dimensionless"	"direct"	"0.80615798"	"dimensionless"	"direct"	"0.82108169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"186.81 124.4 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.07775"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.58116431"	"dimensionless"	"direct"	"0.80436927"	"dimensionless"	"direct"	"0.81378624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.4993 -0.8665"	"dimensionless"	"Unit Vector"	"direct"	"187.14 235.55 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.6195"	"micron"	"direct"	"5.493"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.5710276"	"dimensionless"	"direct"	"0.80052939"	"dimensionless"	"direct"	"0.82093086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"187.42 254.43 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"9.4055"	"micron"	"direct"	"4.13525"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.43966296"	"dimensionless"	"direct"	"0.73361849"	"dimensionless"	"direct"	"0.89816284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.3532 0.9355"	"dimensionless"	"Unit Vector"	"direct"	"187.16 280.65 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.10175"	"micron"	"direct"	"6.433"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.79402598"	"dimensionless"	"direct"	"0.93667711"	"dimensionless"	"direct"	"0.60788382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"186.02 76.04 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.5605"	"micron"	"direct"	"3.1685"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.56982286"	"dimensionless"	"direct"	"0.80779678"	"dimensionless"	"direct"	"0.82176755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.6914 -0.7224"	"dimensionless"	"Unit Vector"	"direct"	"185.71 58.51 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"4.67075"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.97302224"	"dimensionless"	"direct"	"0.91533099"	"dimensionless"	"direct"	"0.23071134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"187.24 204.61 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.62675"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.72156374"	"dimensionless"	"direct"	"0.79791733"	"dimensionless"	"direct"	"0.69234801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"189.0 41.87 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.89025"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"41.02375"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.64857762"	"dimensionless"	"direct"	"0.48861394"	"dimensionless"	"direct"	"0.76114852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"187.28 68.92 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.929"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.74932535"	"dimensionless"	"direct"	"0.91607382"	"dimensionless"	"direct"	"0.66220202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"187.98 320.15 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.13825"	"micron"	"direct"	"5.527"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.67913864"	"dimensionless"	"direct"	"0.90978479"	"dimensionless"	"direct"	"0.73401002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"186.96 329.78 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.1425"	"micron"	"direct"	"5.3455"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.87024827"	"dimensionless"	"direct"	"0.86023893"	"dimensionless"	"direct"	"0.49261339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"188.78 175.07 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.58325"	"micron"	"direct"	"5.2225"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60845251"	"dimensionless"	"direct"	"0.84807223"	"dimensionless"	"direct"	"0.79359029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"189.12 80.15 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.56875"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.60694384"	"dimensionless"	"direct"	"0.80035654"	"dimensionless"	"direct"	"0.79474473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"190.49 249.61 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"10.58275"	"micron"	"direct"	"4.3535"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.41137701"	"dimensionless"	"direct"	"0.70384862"	"dimensionless"	"direct"	"0.91146528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"189.36 87.48 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.68625"	"micron"	"direct"	"4.715"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.61343308"	"dimensionless"	"direct"	"0.86387869"	"dimensionless"	"direct"	"0.78974671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"189.42 289.06 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.46525"	"micron"	"direct"	"5.762"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.60875307"	"dimensionless"	"direct"	"0.84071355"	"dimensionless"	"direct"	"0.79335975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.1139 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"189.18 2.3 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.65"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.63778195"	"dimensionless"	"direct"	"0.84738808"	"dimensionless"	"direct"	"0.77021697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
