"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"126.35 232.15 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"10.269"	"micron"	"direct"	"3.903"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.38007596"	"dimensionless"	"direct"	"0.62551951"	"dimensionless"	"direct"	"0.92495528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"128.25 115.09 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.7115"	"micron"	"direct"	"5.65375"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.58217062"	"dimensionless"	"direct"	"0.81514443"	"dimensionless"	"direct"	"0.81306664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"129.0 107.41 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.95025"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.55950856"	"dimensionless"	"direct"	"0.79712833"	"dimensionless"	"direct"	"0.82882458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"126.64 127.29 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"4.617"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.96017469"	"dimensionless"	"direct"	"0.8671411"	"dimensionless"	"direct"	"0.27940036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"128.5 476.55 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.99225"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.498457"	"dimensionless"	"direct"	"0.77737022"	"dimensionless"	"direct"	"0.86691442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"127.52 31.45 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"4.8505"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6966857"	"dimensionless"	"direct"	"0.9158465"	"dimensionless"	"direct"	"0.7173765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.3372 0.9414"	"dimensionless"	"Unit Vector"	"direct"	"130.75 81.16 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.8165"	"micron"	"direct"	"9.3755"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.86677761"	"dimensionless"	"direct"	"0.60344708"	"dimensionless"	"direct"	"0.49869487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"127.1 298.01 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.942"	"micron"	"direct"	"3.58"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.72440308"	"dimensionless"	"direct"	"0.92242745"	"dimensionless"	"direct"	"0.68937666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"128.25 66.22 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.78503903"	"dimensionless"	"direct"	"0.90963327"	"dimensionless"	"direct"	"0.6194463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"127.51 89.82 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.794"	"micron"	"direct"	"3.11225"	"micron"	"direct"	"14.69975"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.5371505"	"dimensionless"	"direct"	"0.81417545"	"dimensionless"	"direct"	"0.84348642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"127.9 424.59 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.552"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.77019333"	"dimensionless"	"direct"	"0.90945417"	"dimensionless"	"direct"	"0.6378105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"127.81 379.8 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.722"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.76996679"	"dimensionless"	"direct"	"0.95370487"	"dimensionless"	"direct"	"0.63808396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"127.99 442.89 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.82800051"	"dimensionless"	"direct"	"0.90828061"	"dimensionless"	"direct"	"0.56072735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"127.97 469.87 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"5.5415"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.85655769"	"dimensionless"	"direct"	"0.8974736"	"dimensionless"	"direct"	"0.51605127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"129.78 387.71 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.227"	"micron"	"direct"	"4.67925"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.56876747"	"dimensionless"	"direct"	"0.85644185"	"dimensionless"	"direct"	"0.82249837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"130.13 287.03 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.37375"	"micron"	"direct"	"4.33075"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.51718167"	"dimensionless"	"direct"	"0.79335936"	"dimensionless"	"direct"	"0.85587565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"130.04 322.93 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.65025"	"micron"	"direct"	"5.1155"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.59137019"	"dimensionless"	"direct"	"0.80190232"	"dimensionless"	"direct"	"0.80640021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"131.01 374.83 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.1445"	"micron"	"direct"	"6.72975"	"micron"	"direct"	"29.66"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.66338903"	"dimensionless"	"direct"	"0.71333637"	"dimensionless"	"direct"	"0.74827468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"131.16 456.68 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"10.83275"	"micron"	"direct"	"4.3355"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.40022155"	"dimensionless"	"direct"	"0.69410309"	"dimensionless"	"direct"	"0.91641841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"132.26 52.39 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.345"	"micron"	"direct"	"5.14075"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.45312913"	"dimensionless"	"direct"	"0.76815693"	"dimensionless"	"direct"	"0.89144489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"132.1 96.41 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.696"	"micron"	"direct"	"6.525"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.67295792"	"dimensionless"	"direct"	"0.82315082"	"dimensionless"	"direct"	"0.73968077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"129.47 208.22 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.54125"	"micron"	"direct"	"3.55225"	"micron"	"direct"	"18.7605"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.4710426"	"dimensionless"	"direct"	"0.73640207"	"dimensionless"	"direct"	"0.88211046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"132.87 396.66 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.1475"	"micron"	"direct"	"5.333"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.47840323"	"dimensionless"	"direct"	"0.70850797"	"dimensionless"	"direct"	"0.87814028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"130.86 259.38 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.8395"	"micron"	"direct"	"4.936"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.50165151"	"dimensionless"	"direct"	"0.77030185"	"dimensionless"	"direct"	"0.8650698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"130.95 267.76 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.84125"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.87797573"	"dimensionless"	"direct"	"0.98210697"	"dimensionless"	"direct"	"0.47870515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"131.37 275.06 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.86281258"	"dimensionless"	"direct"	"0.9431911"	"dimensionless"	"direct"	"0.50552394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"132.63 310.01 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.321"	"micron"	"direct"	"5.3085"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.63796419"	"dimensionless"	"direct"	"0.86720745"	"dimensionless"	"direct"	"0.77006603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"132.42 282.63 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.6445"	"micron"	"direct"	"5.26025"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.7916698"	"dimensionless"	"direct"	"0.88850186"	"dimensionless"	"direct"	"0.6109492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7146 -0.6996"	"dimensionless"	"Unit Vector"	"direct"	"131.55 302.87 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"4.4175"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.92790002"	"dimensionless"	"direct"	"0.97289711"	"dimensionless"	"direct"	"0.37282913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"133.3 58.45 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.1005"	"micron"	"direct"	"4.88675"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.60326523"	"dimensionless"	"direct"	"0.82876388"	"dimensionless"	"direct"	"0.79754063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"135.39 75.01 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"12.10525"	"micron"	"direct"	"5.46125"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.45114723"	"dimensionless"	"direct"	"0.72764256"	"dimensionless"	"direct"	"0.89244954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"133.15 434.14 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.144"	"micron"	"direct"	"4.49975"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.55252333"	"dimensionless"	"direct"	"0.78927703"	"dimensionless"	"direct"	"0.83349743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"135.51 448.38 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"6.08825"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.67149199"	"dimensionless"	"direct"	"0.89450268"	"dimensionless"	"direct"	"0.74101181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"135.72 462.24 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.2075"	"micron"	"direct"	"4.0435"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.3961303"	"dimensionless"	"direct"	"0.71067305"	"dimensionless"	"direct"	"0.91819431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"133.98 131.28 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.20975"	"micron"	"direct"	"4.155"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.45115231"	"dimensionless"	"direct"	"0.71226577"	"dimensionless"	"direct"	"0.89244697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"134.7 317.2 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.051"	"micron"	"direct"	"5.2025"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.64619302"	"dimensionless"	"direct"	"0.89702815"	"dimensionless"	"direct"	"0.76317402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"135.05 25.28 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.067"	"micron"	"direct"	"5.38275"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.76167398"	"dimensionless"	"direct"	"0.87486805"	"dimensionless"	"direct"	"0.64796046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"137.2 469.19 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"11.1845"	"micron"	"direct"	"9.80725"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.87686083"	"dimensionless"	"direct"	"0.68740598"	"dimensionless"	"direct"	"0.4807443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"135.09 297.7 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.466"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.78835447"	"dimensionless"	"direct"	"0.92235568"	"dimensionless"	"direct"	"0.61522129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"135.98 328.27 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.8975"	"micron"	"direct"	"5.18975"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.65713833"	"dimensionless"	"direct"	"0.86994629"	"dimensionless"	"direct"	"0.75377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"134.96 122.97 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.8395"	"micron"	"direct"	"3.66075"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.46696218"	"dimensionless"	"direct"	"0.70673536"	"dimensionless"	"direct"	"0.88427729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"138.02 276.74 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.4525"	"micron"	"direct"	"7.477"	"micron"	"direct"	"34.478"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.71533126"	"dimensionless"	"direct"	"0.60718532"	"dimensionless"	"direct"	"0.69878551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
