"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"122.24 327.85 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.387"	"micron"	"direct"	"5.50175"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.86139815"	"dimensionless"	"direct"	"0.93603331"	"dimensionless"	"direct"	"0.50793033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"123.2 202.48 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"5.99875"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.97149406"	"dimensionless"	"direct"	"0.9198292"	"dimensionless"	"direct"	"0.23706389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"123.33 338.54 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.86096768"	"dimensionless"	"direct"	"0.92387667"	"dimensionless"	"direct"	"0.50865966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"122.92 407.04 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"4.861"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.93046849"	"dimensionless"	"direct"	"0.96701052"	"dimensionless"	"direct"	"0.36637193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"123.93 223.66 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.11875"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.90949956"	"dimensionless"	"direct"	"0.96101491"	"dimensionless"	"direct"	"0.41570488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"124.22 294.89 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"4.02475"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.5297292"	"dimensionless"	"direct"	"0.82399842"	"dimensionless"	"direct"	"0.84816683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"124.08 176.24 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.078"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.82887115"	"dimensionless"	"direct"	"0.93099438"	"dimensionless"	"direct"	"0.55943956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"123.14 244.84 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.379"	"micron"	"direct"	"4.78225"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.8890593"	"dimensionless"	"direct"	"0.97917418"	"dimensionless"	"direct"	"0.45779204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"124.25 135.77 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.044"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.80543725"	"dimensionless"	"direct"	"0.94182828"	"dimensionless"	"direct"	"0.59268106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"124.73 402.07 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.613"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.60077789"	"dimensionless"	"direct"	"0.81170465"	"dimensionless"	"direct"	"0.79941599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"123.77 459.33 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"5.273"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.91453844"	"dimensionless"	"direct"	"0.96507798"	"dimensionless"	"direct"	"0.40449901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"124.82 379.56 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"5.56525"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.88795373"	"dimensionless"	"direct"	"0.9608834"	"dimensionless"	"direct"	"0.45993279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"125.5 126.86 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.40875"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.54621225"	"dimensionless"	"direct"	"0.82675551"	"dimensionless"	"direct"	"0.83764681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"125.15 385.55 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.49975"	"micron"	"direct"	"4.8015"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.73872072"	"dimensionless"	"direct"	"0.78184277"	"dimensionless"	"direct"	"0.67401165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"125.54 121.16 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.486"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.7588267"	"dimensionless"	"direct"	"0.93647199"	"dimensionless"	"direct"	"0.65129259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"127.81 64.51 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"10.4705"	"micron"	"direct"	"8.907"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.85067571"	"dimensionless"	"direct"	"0.75996705"	"dimensionless"	"direct"	"0.52569082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"127.63 264.63 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"5.54425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.74990701"	"dimensionless"	"direct"	"0.92603056"	"dimensionless"	"direct"	"0.66154325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"126.49 197.71 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.88225"	"micron"	"direct"	"4.13375"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.84668954"	"dimensionless"	"direct"	"0.95926728"	"dimensionless"	"direct"	"0.53208723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.4512 0.8924"	"dimensionless"	"Unit Vector"	"direct"	"127.57 148.76 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.539"	"micron"	"direct"	"4.4965"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.68764337"	"dimensionless"	"direct"	"0.91693432"	"dimensionless"	"direct"	"0.72604862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"128.3 354.04 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.4685"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.67489571"	"dimensionless"	"direct"	"0.70854133"	"dimensionless"	"direct"	"0.73791313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"128.77 285.14 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.047"	"micron"	"direct"	"5.805"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.82375479"	"dimensionless"	"direct"	"0.95070228"	"dimensionless"	"direct"	"0.56694625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"128.84 410.74 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"6.19275"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.91778436"	"dimensionless"	"direct"	"0.9404155"	"dimensionless"	"direct"	"0.39707916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"129.96 103.84 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.568"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.71072596"	"dimensionless"	"direct"	"0.88476944"	"dimensionless"	"direct"	"0.70346899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"130.46 392.02 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.48025"	"micron"	"direct"	"4.9545"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.58423985"	"dimensionless"	"direct"	"0.84534823"	"dimensionless"	"direct"	"0.81158105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"130.86 332.37 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.059"	"micron"	"direct"	"6.306"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.62690128"	"dimensionless"	"direct"	"0.85354076"	"dimensionless"	"direct"	"0.7790987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"130.01 398.61 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.39225"	"micron"	"direct"	"5.554"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.7513274"	"dimensionless"	"direct"	"0.91318334"	"dimensionless"	"direct"	"0.65992964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"130.97 77.52 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.841"	"micron"	"direct"	"6.27625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.80043999"	"dimensionless"	"direct"	"0.93756422"	"dimensionless"	"direct"	"0.59941289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"130.83 252.99 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"4.59975"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.6811165"	"dimensionless"	"direct"	"0.93169774"	"dimensionless"	"direct"	"0.73217506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"130.4 292.69 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.649"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.79947778"	"dimensionless"	"direct"	"0.92583306"	"dimensionless"	"direct"	"0.60069566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"132.7 200.99 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.75575"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.53227584"	"dimensionless"	"direct"	"0.80224491"	"dimensionless"	"direct"	"0.84657099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"131.23 56.5 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"4.365"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.66244261"	"dimensionless"	"direct"	"0.86533205"	"dimensionless"	"direct"	"0.74911266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"132.41 427.48 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.3"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.61626344"	"dimensionless"	"direct"	"0.88440966"	"dimensionless"	"direct"	"0.78754008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"131.48 224.46 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.0745"	"micron"	"direct"	"4.63625"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.51090969"	"dimensionless"	"direct"	"0.80807666"	"dimensionless"	"direct"	"0.85963439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"132.64 468.48 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.769"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.6446003"	"dimensionless"	"direct"	"0.84393392"	"dimensionless"	"direct"	"0.76451976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"133.65 459.93 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.4385"	"micron"	"direct"	"5.92125"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.70169461"	"dimensionless"	"direct"	"0.88587437"	"dimensionless"	"direct"	"0.71247784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"133.53 190.96 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.3915"	"micron"	"direct"	"5.69825"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.7709193"	"dimensionless"	"direct"	"0.93800774"	"dimensionless"	"direct"	"0.63693283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"132.9 338.72 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.439"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.69783048"	"dimensionless"	"direct"	"0.9029261"	"dimensionless"	"direct"	"0.71626295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"134.03 131.18 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"5.4955"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.71782647"	"dimensionless"	"direct"	"0.92333526"	"dimensionless"	"direct"	"0.69622206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"134.29 366.49 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.2625"	"micron"	"direct"	"6.2105"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.8551463"	"dimensionless"	"direct"	"0.94301612"	"dimensionless"	"direct"	"0.51838673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"134.23 90.63 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.55225"	"micron"	"direct"	"5.043"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.76965928"	"dimensionless"	"direct"	"0.82025141"	"dimensionless"	"direct"	"0.63845485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"134.44 112.82 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.70775"	"micron"	"direct"	"4.56575"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.59235834"	"dimensionless"	"direct"	"0.86193203"	"dimensionless"	"direct"	"0.80567462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.3312 0.9436"	"dimensionless"	"Unit Vector"	"direct"	"134.87 215.33 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.17075"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.76906181"	"dimensionless"	"direct"	"0.90979937"	"dimensionless"	"direct"	"0.63917441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
