"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000042.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"213.31 147.89 0.0"	"micron"	"direct"	"87.5625"	"micron^2"	"direct"	"10.56"	"micron"	"direct"	"15.27175"	"micron"	"direct"	"8.39925"	"micron"	"direct"	"54.768"	"micron"	"direct"	"5.28"	"micron"	"direct"	"0.54998609"	"dimensionless"	"direct"	"0.36683795"	"dimensionless"	"direct"	"0.83517382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"212.32 357.78 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.36175"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"44.03125"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.53427069"	"dimensionless"	"direct"	"0.30869019"	"dimensionless"	"direct"	"0.84531345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"210.53 288.97 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.5205"	"micron"	"direct"	"3.59125"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.65052984"	"dimensionless"	"direct"	"0.634316"	"dimensionless"	"direct"	"0.75948069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"217.16 348.15 0.0"	"micron"	"direct"	"154.25"	"micron^2"	"direct"	"14.0155"	"micron"	"direct"	"18.60975"	"micron"	"direct"	"11.476"	"micron"	"direct"	"60.6215"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"0.61666599"	"dimensionless"	"direct"	"0.52745047"	"dimensionless"	"direct"	"0.7872249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"215.83 176.68 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"14.8295"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"49.14525"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.3918035"	"dimensionless"	"direct"	"0.28485962"	"dimensionless"	"direct"	"0.92004892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"214.59 190.19 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.71525"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"39.265"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.56690231"	"dimensionless"	"direct"	"0.39276525"	"dimensionless"	"direct"	"0.82378503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"215.04 245.48 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"11.20575"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"41.4115"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.6651719"	"dimensionless"	"direct"	"0.42363291"	"dimensionless"	"direct"	"0.74669026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"212.67 317.54 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.00575"	"micron"	"direct"	"3.34475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.47742925"	"dimensionless"	"direct"	"0.3513076"	"dimensionless"	"direct"	"0.87867019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"215.0 112.62 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"12.3085"	"micron"	"direct"	"9.56625"	"micron"	"direct"	"41.944"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.77720681"	"dimensionless"	"direct"	"0.62499742"	"dimensionless"	"direct"	"0.62924524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"216.95 297.46 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"10.722"	"micron"	"direct"	"3.41525"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.31852733"	"dimensionless"	"direct"	"0.33484989"	"dimensionless"	"direct"	"0.94791368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"214.59 288.76 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"33.265"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.60663008"	"dimensionless"	"direct"	"0.42231041"	"dimensionless"	"direct"	"0.79498424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"215.85 201.24 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"3.647"	"micron"	"direct"	"18.58"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.574738"	"dimensionless"	"direct"	"0.61199904"	"dimensionless"	"direct"	"0.81833748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"216.89 278.15 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"9.36425"	"micron"	"direct"	"4.621"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.49347252"	"dimensionless"	"direct"	"0.61514982"	"dimensionless"	"direct"	"0.86976139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"219.21 292.62 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"6.908"	"micron"	"direct"	"6.3475"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.91886219"	"dimensionless"	"direct"	"0.40746266"	"dimensionless"	"direct"	"0.39457861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"221.18 86.46 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"11.15525"	"micron"	"direct"	"7.974"	"micron"	"direct"	"43.222"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.71482038"	"dimensionless"	"direct"	"0.44227858"	"dimensionless"	"direct"	"0.69930811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"221.35 104.63 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.12225"	"micron"	"direct"	"3.503"	"micron"	"direct"	"23.0725"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.57217526"	"dimensionless"	"direct"	"0.29802448"	"dimensionless"	"direct"	"0.82013137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"221.82 277.66 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.333"	"micron"	"direct"	"5.51825"	"micron"	"direct"	"28.0725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.59126219"	"dimensionless"	"direct"	"0.6179017"	"dimensionless"	"direct"	"0.8064794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"222.16 315.06 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"4.04375"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.52511119"	"dimensionless"	"direct"	"0.41223192"	"dimensionless"	"direct"	"0.85103363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"222.4 329.53 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"25.16575"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.67609113"	"dimensionless"	"direct"	"0.75524423"	"dimensionless"	"direct"	"0.73681802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"222.78 210.32 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.2555"	"micron"	"direct"	"4.305"	"micron"	"direct"	"20.55475"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.81914185"	"dimensionless"	"direct"	"0.44986359"	"dimensionless"	"direct"	"0.57359099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"222.85 195.75 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.769"	"micron"	"direct"	"3.142"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.54463512"	"dimensionless"	"direct"	"0.67517253"	"dimensionless"	"direct"	"0.83867311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"223.15 202.81 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"4.0265"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.73684692"	"dimensionless"	"direct"	"0.4380496"	"dimensionless"	"direct"	"0.67605962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"223.08 284.96 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.84925"	"micron"	"direct"	"3.3925"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.57998889"	"dimensionless"	"direct"	"0.61173947"	"dimensionless"	"direct"	"0.81462439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
