"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"129.07 358.86 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"4.09775"	"micron"	"direct"	"21.02675"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.68475582"	"dimensionless"	"direct"	"0.42634073"	"dimensionless"	"direct"	"0.72877258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"130.96 128.25 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.34325"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"30.52825"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.61739759"	"dimensionless"	"direct"	"0.51659064"	"dimensionless"	"direct"	"0.78665127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"129.93 136.41 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.27225"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"28.719"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.57254677"	"dimensionless"	"direct"	"0.31043369"	"dimensionless"	"direct"	"0.81987206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"130.45 95.51 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.198"	"micron"	"direct"	"3.77425"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.46038668"	"dimensionless"	"direct"	"0.60508637"	"dimensionless"	"direct"	"0.88771848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"132.35 101.98 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.7985"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"30.05475"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.79209524"	"dimensionless"	"direct"	"0.58516549"	"dimensionless"	"direct"	"0.61039751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"131.09 227.72 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.33625"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"27.4245"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.87452718"	"dimensionless"	"direct"	"0.5618168"	"dimensionless"	"direct"	"0.48497651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"132.81 302.35 0.0"	"micron"	"direct"	"92.25"	"micron^2"	"direct"	"10.839"	"micron"	"direct"	"14.521"	"micron"	"direct"	"8.94275"	"micron"	"direct"	"46.092"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"0.61584946"	"dimensionless"	"direct"	"0.54566379"	"dimensionless"	"direct"	"0.78786385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"135.34 122.81 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.77"	"micron"	"direct"	"6.673"	"micron"	"direct"	"42.66725"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.56694987"	"dimensionless"	"direct"	"0.34513624"	"dimensionless"	"direct"	"0.82375229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"130.63 144.03 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.432"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.61065765"	"dimensionless"	"direct"	"0.48148347"	"dimensionless"	"direct"	"0.79189471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"132.72 215.14 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"8.82075"	"micron"	"direct"	"39.21025"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.89521224"	"dimensionless"	"direct"	"0.50880339"	"dimensionless"	"direct"	"0.44564004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"135.96 64.87 0.0"	"micron"	"direct"	"117.5"	"micron^2"	"direct"	"12.2325"	"micron"	"direct"	"14.7615"	"micron"	"direct"	"11.17075"	"micron"	"direct"	"67.8345"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"0.75674898"	"dimensionless"	"direct"	"0.32088283"	"dimensionless"	"direct"	"0.65370558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"136.56 338.72 0.0"	"micron"	"direct"	"97.9375"	"micron^2"	"direct"	"11.168"	"micron"	"direct"	"12.22425"	"micron"	"direct"	"10.393"	"micron"	"direct"	"39.935"	"micron"	"direct"	"5.584"	"micron"	"direct"	"0.85019531"	"dimensionless"	"direct"	"0.77170533"	"dimensionless"	"direct"	"0.52646741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6654 0.7465"	"dimensionless"	"Unit Vector"	"direct"	"135.78 96.39 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"21.56225"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.7386847"	"dimensionless"	"direct"	"0.71456558"	"dimensionless"	"direct"	"0.67405112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"138.51 238.72 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.543"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"35.02075"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.89049514"	"dimensionless"	"direct"	"0.46811911"	"dimensionless"	"direct"	"0.45499275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"142.33 273.81 0.0"	"micron"	"direct"	"119.5625"	"micron^2"	"direct"	"12.3395"	"micron"	"direct"	"15.72775"	"micron"	"direct"	"9.94875"	"micron"	"direct"	"51.05625"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"0.63256028"	"dimensionless"	"direct"	"0.57637751"	"dimensionless"	"direct"	"0.77451113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"140.55 353.3 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.785"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.51249197"	"dimensionless"	"direct"	"0.56793631"	"dimensionless"	"direct"	"0.85869202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"142.45 229.94 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"13.7865"	"micron"	"direct"	"6.686"	"micron"	"direct"	"43.70275"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.48496718"	"dimensionless"	"direct"	"0.42684451"	"dimensionless"	"direct"	"0.87453235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"141.11 303.02 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.076"	"micron"	"direct"	"5.60825"	"micron"	"direct"	"22.76925"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.92301679"	"dimensionless"	"direct"	"0.47114308"	"dimensionless"	"direct"	"0.38475968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"145.94 172.42 0.0"	"micron"	"direct"	"107.75"	"micron^2"	"direct"	"11.714"	"micron"	"direct"	"13.80375"	"micron"	"direct"	"10.78825"	"micron"	"direct"	"50.77375"	"micron"	"direct"	"5.857"	"micron"	"direct"	"0.78154487"	"dimensionless"	"direct"	"0.52522896"	"dimensionless"	"direct"	"0.62384903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"144.91 117.69 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.113"	"micron"	"direct"	"6.39475"	"micron"	"direct"	"33.70125"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.70171733"	"dimensionless"	"direct"	"0.43495919"	"dimensionless"	"direct"	"0.71245547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"142.21 126.38 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.66719979"	"dimensionless"	"direct"	"0.64293417"	"dimensionless"	"direct"	"0.74487881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"142.03 357.24 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.61054841"	"dimensionless"	"direct"	"0.71795463"	"dimensionless"	"direct"	"0.79197894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"145.19 96.94 0.0"	"micron"	"direct"	"84.875"	"micron^2"	"direct"	"10.3965"	"micron"	"direct"	"11.8045"	"micron"	"direct"	"10.02125"	"micron"	"direct"	"46.9705"	"micron"	"direct"	"5.19825"	"micron"	"direct"	"0.84893473"	"dimensionless"	"direct"	"0.48343633"	"dimensionless"	"direct"	"0.52849771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"146.52 189.37 0.0"	"micron"	"direct"	"123.625"	"micron^2"	"direct"	"12.5475"	"micron"	"direct"	"14.2965"	"micron"	"direct"	"11.856"	"micron"	"direct"	"56.52225"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"0.82929388"	"dimensionless"	"direct"	"0.48626979"	"dimensionless"	"direct"	"0.55881272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"144.2 312.05 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.28825"	"micron"	"direct"	"4.69425"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.64408466"	"dimensionless"	"direct"	"0.72576294"	"dimensionless"	"direct"	"0.76495422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"145.16 27.19 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.4175"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"24.0105"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.81375146"	"dimensionless"	"direct"	"0.47545881"	"dimensionless"	"direct"	"0.58121301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"148.51 52.28 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"12.75925"	"micron"	"direct"	"9.45575"	"micron"	"direct"	"43.367"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.7410898"	"dimensionless"	"direct"	"0.61054615"	"dimensionless"	"direct"	"0.67140592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"146.31 83.32 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.18025"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.66449766"	"dimensionless"	"direct"	"0.63772794"	"dimensionless"	"direct"	"0.74729034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"146.55 349.75 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"10.86"	"micron"	"direct"	"2.974"	"micron"	"direct"	"26.753"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.27384899"	"dimensionless"	"direct"	"0.31054986"	"dimensionless"	"direct"	"0.9617727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"144.89 148.92 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"3.82275"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.68126532"	"dimensionless"	"direct"	"0.62342796"	"dimensionless"	"direct"	"0.73203659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"146.37 356.52 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.9305"	"micron"	"direct"	"5.5015"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.69371414"	"dimensionless"	"direct"	"0.66549456"	"dimensionless"	"direct"	"0.72025044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"152.12 288.06 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"12.4485"	"micron"	"direct"	"8.32475"	"micron"	"direct"	"51.05625"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.66873519"	"dimensionless"	"direct"	"0.35010489"	"dimensionless"	"direct"	"0.74350067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"149.39 236.26 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.204"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"28.37275"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.79764714"	"dimensionless"	"direct"	"0.41562017"	"dimensionless"	"direct"	"0.6031244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"151.26 327.85 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.31325"	"micron"	"direct"	"6.13"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.65820202"	"dimensionless"	"direct"	"0.57632495"	"dimensionless"	"direct"	"0.75284135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9115 0.4112"	"dimensionless"	"Unit Vector"	"direct"	"153.21 308.53 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.6725"	"micron"	"direct"	"7.82525"	"micron"	"direct"	"53.2635"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.67040051"	"dimensionless"	"direct"	"0.24029803"	"dimensionless"	"direct"	"0.74199943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"156.34 90.64 0.0"	"micron"	"direct"	"144.75"	"micron^2"	"direct"	"13.577"	"micron"	"direct"	"16.60375"	"micron"	"direct"	"11.70575"	"micron"	"direct"	"58.81675"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"0.7050064"	"dimensionless"	"direct"	"0.52580703"	"dimensionless"	"direct"	"0.70920094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"151.42 27.8 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.6645"	"micron"	"direct"	"3.45275"	"micron"	"direct"	"18.19975"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.51808088"	"dimensionless"	"direct"	"0.64732396"	"dimensionless"	"direct"	"0.85533163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"155.97 39.68 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.439"	"micron"	"direct"	"5.81175"	"micron"	"direct"	"34.944"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.50806452"	"dimensionless"	"direct"	"0.50812638"	"dimensionless"	"direct"	"0.86131902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"154.69 143.39 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"4.09675"	"micron"	"direct"	"25.864"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.50025949"	"dimensionless"	"direct"	"0.43088816"	"dimensionless"	"direct"	"0.86587554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"154.7 154.59 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.63825"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"29.56375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.91549111"	"dimensionless"	"direct"	"0.53197662"	"dimensionless"	"direct"	"0.40233819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"155.84 118.6 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"5.541"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.64881005"	"dimensionless"	"direct"	"0.49475548"	"dimensionless"	"direct"	"0.76095041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"156.23 348.82 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"4.8775"	"micron"	"direct"	"23.08"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.69415783"	"dimensionless"	"direct"	"0.56027581"	"dimensionless"	"direct"	"0.71982283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
