"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"103.42 292.73 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"11.3125"	"micron"	"direct"	"4.56475"	"micron"	"direct"	"32.71175"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.40351381"	"dimensionless"	"direct"	"0.45286368"	"dimensionless"	"direct"	"0.91497355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"103.37 339.5 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.153"	"micron"	"direct"	"6.37975"	"micron"	"direct"	"39.231"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.57202098"	"dimensionless"	"direct"	"0.43222963"	"dimensionless"	"direct"	"0.82023899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"101.65 356.85 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"5.58075"	"micron"	"direct"	"21.1585"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.89095989"	"dimensionless"	"direct"	"0.76490345"	"dimensionless"	"direct"	"0.45408202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"101.93 368.76 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.2345"	"micron"	"direct"	"4.59275"	"micron"	"direct"	"25.02975"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.55774485"	"dimensionless"	"direct"	"0.56288957"	"dimensionless"	"direct"	"0.83001246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"101.09 415.42 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"10.28175"	"micron"	"direct"	"5.36425"	"micron"	"direct"	"27.91725"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.52172539"	"dimensionless"	"direct"	"0.6862648"	"dimensionless"	"direct"	"0.85311349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"103.8 203.34 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"11.15375"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"35.35825"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.53071837"	"dimensionless"	"direct"	"0.47053309"	"dimensionless"	"direct"	"0.84754824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"103.29 93.28 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.81975"	"micron"	"direct"	"6.345"	"micron"	"direct"	"28.21025"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.6461468"	"dimensionless"	"direct"	"0.73327153"	"dimensionless"	"direct"	"0.76321315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"101.44 24.56 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.14325"	"micron"	"direct"	"2.93925"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.47845196"	"dimensionless"	"direct"	"0.61647619"	"dimensionless"	"direct"	"0.87811373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"108.71 87.74 0.0"	"micron"	"direct"	"123.375"	"micron^2"	"direct"	"12.5345"	"micron"	"direct"	"17.039"	"micron"	"direct"	"10.117"	"micron"	"direct"	"60.57875"	"micron"	"direct"	"6.26725"	"micron"	"direct"	"0.5937555"	"dimensionless"	"direct"	"0.42247052"	"dimensionless"	"direct"	"0.80464551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"102.87 181.18 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"10.31575"	"micron"	"direct"	"5.927"	"micron"	"direct"	"29.685"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.57455832"	"dimensionless"	"direct"	"0.66133222"	"dimensionless"	"direct"	"0.81846364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"103.74 13.95 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.93925"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"33.049"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.5208081"	"dimensionless"	"direct"	"0.53499062"	"dimensionless"	"direct"	"0.85367378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"103.1 321.14 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"6.5275"	"micron"	"direct"	"31.96175"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.83979287"	"dimensionless"	"direct"	"0.44515099"	"dimensionless"	"direct"	"0.54290694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"104.28 188.53 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.29825"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"25.185"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.72277287"	"dimensionless"	"direct"	"0.74294595"	"dimensionless"	"direct"	"0.69108565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7896 -0.6137"	"dimensionless"	"Unit Vector"	"direct"	"102.85 392.95 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.54125"	"micron"	"direct"	"3.82575"	"micron"	"direct"	"26.694"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.5073098"	"dimensionless"	"direct"	"0.34829693"	"dimensionless"	"direct"	"0.86176376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"103.15 118.06 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.827"	"micron"	"direct"	"3.5875"	"micron"	"direct"	"20.719"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.52548704"	"dimensionless"	"direct"	"0.54338638"	"dimensionless"	"direct"	"0.85080161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"104.19 427.74 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"3.92725"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.55612985"	"dimensionless"	"direct"	"0.7305154"	"dimensionless"	"direct"	"0.83109541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"104.76 247.08 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.59825"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"28.66"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.48693772"	"dimensionless"	"direct"	"0.4522709"	"dimensionless"	"direct"	"0.87343669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"104.91 68.4 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.1055"	"micron"	"direct"	"6.592"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.92773204"	"dimensionless"	"direct"	"0.93258853"	"dimensionless"	"direct"	"0.37324692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"104.1 267.26 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.54575"	"micron"	"direct"	"3.9355"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.60122981"	"dimensionless"	"direct"	"0.42742704"	"dimensionless"	"direct"	"0.79907617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"103.83 153.96 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.73025"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.89419164"	"dimensionless"	"direct"	"0.56900448"	"dimensionless"	"direct"	"0.44768439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"106.01 140.56 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.08375"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"32.52225"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.79461883"	"dimensionless"	"direct"	"0.46558208"	"dimensionless"	"direct"	"0.60710865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"106.55 174.57 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"4.453"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.60269337"	"dimensionless"	"direct"	"0.46365538"	"dimensionless"	"direct"	"0.79797287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"105.07 382.79 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.80476094"	"dimensionless"	"direct"	"0.64257692"	"dimensionless"	"direct"	"0.59359905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"106.35 306.68 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.59175"	"micron"	"direct"	"5.74425"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.66857741"	"dimensionless"	"direct"	"0.73501285"	"dimensionless"	"direct"	"0.74364255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"106.63 277.51 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"9.50625"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.83074293"	"dimensionless"	"direct"	"0.70905316"	"dimensionless"	"direct"	"0.55665625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9582 0.2861"	"dimensionless"	"Unit Vector"	"direct"	"106.05 420.81 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.73225"	"micron"	"direct"	"6.06975"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.78499143"	"dimensionless"	"direct"	"0.67536463"	"dimensionless"	"direct"	"0.61950662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"106.56 362.21 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"5.914"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.89725014"	"dimensionless"	"direct"	"0.90421474"	"dimensionless"	"direct"	"0.44152257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"106.75 61.85 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"5.1295"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.82580697"	"dimensionless"	"direct"	"0.72134998"	"dimensionless"	"direct"	"0.56395288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8715 -0.4903"	"dimensionless"	"Unit Vector"	"direct"	"107.09 242.97 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.82275"	"micron"	"direct"	"5.1495"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.75475431"	"dimensionless"	"direct"	"0.86625234"	"dimensionless"	"direct"	"0.65600756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"106.66 371.58 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.723"	"micron"	"direct"	"4.29675"	"micron"	"direct"	"19.59775"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.7507863"	"dimensionless"	"direct"	"0.57666894"	"dimensionless"	"direct"	"0.66054518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"106.5 388.73 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"3.9875"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.69928537"	"dimensionless"	"direct"	"0.74660454"	"dimensionless"	"direct"	"0.71484262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"110.01 99.89 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"12.25475"	"micron"	"direct"	"5.489"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.44790795"	"dimensionless"	"direct"	"0.55427956"	"dimensionless"	"direct"	"0.89407967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"111.67 211.77 0.0"	"micron"	"direct"	"91.8125"	"micron^2"	"direct"	"10.813"	"micron"	"direct"	"15.1475"	"micron"	"direct"	"8.56025"	"micron"	"direct"	"58.25025"	"micron"	"direct"	"5.4065"	"micron"	"direct"	"0.56512626"	"dimensionless"	"direct"	"0.3400291"	"dimensionless"	"direct"	"0.82500443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"110.37 317.2 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.78625"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.50231192"	"dimensionless"	"direct"	"0.63798865"	"dimensionless"	"direct"	"0.8646865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"110.8 160.01 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"13.47125"	"micron"	"direct"	"7.6895"	"micron"	"direct"	"39.67025"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.5708082"	"dimensionless"	"direct"	"0.61585031"	"dimensionless"	"direct"	"0.82108343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"109.92 9.68 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.92"	"micron"	"direct"	"6.383"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.71558296"	"dimensionless"	"direct"	"0.81131842"	"dimensionless"	"direct"	"0.69852776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.5787 0.8156"	"dimensionless"	"Unit Vector"	"direct"	"109.42 355.68 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.1775"	"micron"	"direct"	"4.203"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.51397126"	"dimensionless"	"direct"	"0.67981426"	"dimensionless"	"direct"	"0.8578074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"107.91 264.81 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.17175"	"micron"	"direct"	"3.75575"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.72620486"	"dimensionless"	"direct"	"0.70542608"	"dimensionless"	"direct"	"0.68747836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"109.91 311.72 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.01025"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.66795668"	"dimensionless"	"direct"	"0.80030804"	"dimensionless"	"direct"	"0.74420016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"109.23 376.95 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"28.63325"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.88892969"	"dimensionless"	"direct"	"0.43395709"	"dimensionless"	"direct"	"0.45804368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"111.45 31.71 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"14.93075"	"micron"	"direct"	"6.10625"	"micron"	"direct"	"45.81675"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.40897142"	"dimensionless"	"direct"	"0.41567641"	"dimensionless"	"direct"	"0.91254719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"110.81 130.25 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.176"	"micron"	"direct"	"4.819"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.52517437"	"dimensionless"	"direct"	"0.76200099"	"dimensionless"	"direct"	"0.85099464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
