"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"124.33 289.73 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"4.19375"	"micron"	"direct"	"17.06225"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.72865086"	"dimensionless"	"direct"	"0.78777126"	"dimensionless"	"direct"	"0.68488534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"127.43 232.96 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"10.6745"	"micron"	"direct"	"6.643"	"micron"	"direct"	"33.262"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.62232423"	"dimensionless"	"direct"	"0.60766878"	"dimensionless"	"direct"	"0.78275957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"127.48 121.03 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"11.15275"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"35.228"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.5669902"	"dimensionless"	"direct"	"0.49996661"	"dimensionless"	"direct"	"0.82372453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"128.94 86.91 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"11.49075"	"micron"	"direct"	"7.79875"	"micron"	"direct"	"41.05475"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.67869808"	"dimensionless"	"direct"	"0.48228461"	"dimensionless"	"direct"	"0.7344174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8836 -0.4683"	"dimensionless"	"Unit Vector"	"direct"	"127.26 246.81 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.5725"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.5040908"	"dimensionless"	"direct"	"0.39327824"	"dimensionless"	"direct"	"0.86365066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.4092 -0.9124"	"dimensionless"	"Unit Vector"	"direct"	"127.04 283.06 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"4.869"	"micron"	"direct"	"26.15675"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.69117751"	"dimensionless"	"direct"	"0.32601731"	"dimensionless"	"direct"	"0.72268502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"129.82 102.01 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"11.39675"	"micron"	"direct"	"8.3675"	"micron"	"direct"	"36.185"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.73420054"	"dimensionless"	"direct"	"0.70120861"	"dimensionless"	"direct"	"0.67893267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"127.47 146.13 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"4.6535"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.74521579"	"dimensionless"	"direct"	"0.65448808"	"dimensionless"	"direct"	"0.66682338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"130.86 327.01 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.494"	"micron"	"direct"	"6.04825"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.71206146"	"dimensionless"	"direct"	"0.76633002"	"dimensionless"	"direct"	"0.70211714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"130.04 50.52 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.21275"	"micron"	"direct"	"4.489"	"micron"	"direct"	"25.24425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.54658914"	"dimensionless"	"direct"	"0.5311806"	"dimensionless"	"direct"	"0.83740092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"133.13 111.14 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"12.16075"	"micron"	"direct"	"9.9325"	"micron"	"direct"	"49.45275"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.81676706"	"dimensionless"	"direct"	"0.43323241"	"dimensionless"	"direct"	"0.57696757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"129.46 198.1 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.37175"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.81728487"	"dimensionless"	"direct"	"0.76001308"	"dimensionless"	"direct"	"0.57623384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"133.32 150.57 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.08125"	"micron"	"direct"	"8.153"	"micron"	"direct"	"39.92625"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.73574732"	"dimensionless"	"direct"	"0.52766988"	"dimensionless"	"direct"	"0.67725614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"134.2 223.12 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.506"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"36.66725"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.82077109"	"dimensionless"	"direct"	"0.49653759"	"dimensionless"	"direct"	"0.57125722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"130.84 32.72 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"4.31975"	"micron"	"direct"	"19.45875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.88437916"	"dimensionless"	"direct"	"0.43144291"	"dimensionless"	"direct"	"0.46676922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"134.44 166.29 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"14.8545"	"micron"	"direct"	"7.156"	"micron"	"direct"	"42.16"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.48173954"	"dimensionless"	"direct"	"0.57221396"	"dimensionless"	"direct"	"0.87631445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"135.86 250.55 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.7815"	"micron"	"direct"	"6.7685"	"micron"	"direct"	"47.16875"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.52955443"	"dimensionless"	"direct"	"0.32864787"	"dimensionless"	"direct"	"0.84827596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"135.02 58.2 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"11.774"	"micron"	"direct"	"5.467"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.46432818"	"dimensionless"	"direct"	"0.55842349"	"dimensionless"	"direct"	"0.88566322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"136.31 307.12 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"27.06375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.69137365"	"dimensionless"	"direct"	"0.57903884"	"dimensionless"	"direct"	"0.72249739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"135.7 237.83 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"5.23275"	"micron"	"direct"	"28.90675"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.67964412"	"dimensionless"	"direct"	"0.38442769"	"dimensionless"	"direct"	"0.733542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"138.59 34.1 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.01525"	"micron"	"direct"	"6.15525"	"micron"	"direct"	"35.503"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.61458775"	"dimensionless"	"direct"	"0.41249412"	"dimensionless"	"direct"	"0.78884846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"135.09 279.21 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.97"	"micron"	"direct"	"3.35825"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.56252094"	"dimensionless"	"direct"	"0.49607503"	"dimensionless"	"direct"	"0.82678304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"135.42 49.33 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"8.84625"	"micron"	"direct"	"2.68"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.30295323"	"dimensionless"	"direct"	"0.36570132"	"dimensionless"	"direct"	"0.95300543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"135.37 27.66 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.795"	"micron"	"direct"	"3.46575"	"micron"	"direct"	"23.16575"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.44461193"	"dimensionless"	"direct"	"0.40832066"	"dimensionless"	"direct"	"0.8957233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"138.33 286.62 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"11.48925"	"micron"	"direct"	"9.49225"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.82618535"	"dimensionless"	"direct"	"0.56783193"	"dimensionless"	"direct"	"0.56339841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8025 -0.5966"	"dimensionless"	"Unit Vector"	"direct"	"139.96 160.76 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"12.94275"	"micron"	"direct"	"7.01375"	"micron"	"direct"	"39.74575"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.5419057"	"dimensionless"	"direct"	"0.5449028"	"dimensionless"	"direct"	"0.8404393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"140.35 312.3 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.33075"	"micron"	"direct"	"7.397"	"micron"	"direct"	"38.117"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.71601771"	"dimensionless"	"direct"	"0.49083814"	"dimensionless"	"direct"	"0.69808211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.2161 0.9764"	"dimensionless"	"Unit Vector"	"direct"	"138.6 17.63 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"4.89575"	"micron"	"direct"	"20.389"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.82541623"	"dimensionless"	"direct"	"0.59701482"	"dimensionless"	"direct"	"0.56452462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"139.11 235.05 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.42125"	"micron"	"direct"	"3.1905"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.4299141"	"dimensionless"	"direct"	"0.48668718"	"dimensionless"	"direct"	"0.9028698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"139.17 22.64 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.914"	"micron"	"direct"	"4.40325"	"micron"	"direct"	"23.69975"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.63685999"	"dimensionless"	"direct"	"0.46423773"	"dimensionless"	"direct"	"0.77097947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"143.35 116.11 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"13.151"	"micron"	"direct"	"8.50225"	"micron"	"direct"	"56.91875"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.64650977"	"dimensionless"	"direct"	"0.27878989"	"dimensionless"	"direct"	"0.76290571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"143.02 140.65 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"12.05075"	"micron"	"direct"	"6.38575"	"micron"	"direct"	"39.23675"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.52990478"	"dimensionless"	"direct"	"0.43108264"	"dimensionless"	"direct"	"0.84805715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"140.42 256.2 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.32775"	"micron"	"direct"	"3.836"	"micron"	"direct"	"20.7605"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.72000375"	"dimensionless"	"direct"	"0.37356667"	"dimensionless"	"direct"	"0.69397017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"142.95 66.78 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"12.362"	"micron"	"direct"	"7.0935"	"micron"	"direct"	"36.73675"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.57381492"	"dimensionless"	"direct"	"0.59592056"	"dimensionless"	"direct"	"0.81898501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"139.99 150.84 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.41625"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.676281"	"dimensionless"	"direct"	"0.80711565"	"dimensionless"	"direct"	"0.73664374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"143.46 126.63 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.41625"	"micron"	"direct"	"8.2425"	"micron"	"direct"	"34.444"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.87534847"	"dimensionless"	"direct"	"0.61699072"	"dimensionless"	"direct"	"0.48349257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"145.35 82.42 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.88625"	"micron"	"direct"	"6.601"	"micron"	"direct"	"35.685"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.66769503"	"dimensionless"	"direct"	"0.43913542"	"dimensionless"	"direct"	"0.74443492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"143.64 229.44 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"15.51475"	"micron"	"direct"	"6.087"	"micron"	"direct"	"40.66"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.39233633"	"dimensionless"	"direct"	"0.54680246"	"dimensionless"	"direct"	"0.91982183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"143.5 99.09 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.76748474"	"dimensionless"	"direct"	"0.62457945"	"dimensionless"	"direct"	"0.64106722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.19 47.7 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"4.919"	"micron"	"direct"	"25.80325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.80149904"	"dimensionless"	"direct"	"0.26305461"	"dimensionless"	"direct"	"0.59799606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.4328 0.9015"	"dimensionless"	"Unit Vector"	"direct"	"146.99 29.55 0.0"	"micron"	"direct"	"100.3125"	"micron^2"	"direct"	"11.3025"	"micron"	"direct"	"13.67"	"micron"	"direct"	"10.804"	"micron"	"direct"	"61.45425"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"0.79034382"	"dimensionless"	"direct"	"0.33378059"	"dimensionless"	"direct"	"0.61266357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"145.47 148.28 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.22775"	"micron"	"direct"	"7.33925"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.65367059"	"dimensionless"	"direct"	"0.60474316"	"dimensionless"	"direct"	"0.7567792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
