"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000130.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"85.63 246.77 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"9.9"	"micron"	"direct"	"3.7985"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.38368687"	"dimensionless"	"direct"	"0.56829783"	"dimensionless"	"direct"	"0.92346326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"84.86 231.37 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"4.0985"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.75026315"	"dimensionless"	"direct"	"0.87746949"	"dimensionless"	"direct"	"0.66113933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"85.63 105.94 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.11475"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.7887894"	"dimensionless"	"direct"	"0.89357537"	"dimensionless"	"direct"	"0.61466355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"86.51 44.2 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.10825"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.63777634"	"dimensionless"	"direct"	"0.75185138"	"dimensionless"	"direct"	"0.77022162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"85.21 260.62 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.484"	"micron"	"direct"	"3.08375"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.36347831"	"dimensionless"	"direct"	"0.639762"	"dimensionless"	"direct"	"0.93160266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"87.16 148.67 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.49375"	"micron"	"direct"	"4.82625"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.6440367"	"dimensionless"	"direct"	"0.84823245"	"dimensionless"	"direct"	"0.7649946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"86.57 188.98 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"11.21225"	"micron"	"direct"	"4.842"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.43184909"	"dimensionless"	"direct"	"0.53106033"	"dimensionless"	"direct"	"0.90194587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"86.17 278.73 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.04025"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"17.898"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.74508505"	"dimensionless"	"direct"	"0.80418268"	"dimensionless"	"direct"	"0.66696946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"86.95 54.86 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.057"	"micron"	"direct"	"4.70575"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.93054182"	"dimensionless"	"direct"	"0.93855025"	"dimensionless"	"direct"	"0.36618563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"87.58 221.08 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.05875"	"micron"	"direct"	"5.576"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.61553746"	"dimensionless"	"direct"	"0.83401251"	"dimensionless"	"direct"	"0.78810763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"86.82 273.8 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.67838734"	"dimensionless"	"direct"	"0.76024955"	"dimensionless"	"direct"	"0.73470444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"87.42 283.91 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"4.54225"	"micron"	"direct"	"17.682"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.73591478"	"dimensionless"	"direct"	"0.86414287"	"dimensionless"	"direct"	"0.67707417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"88.37 70.88 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"11.56575"	"micron"	"direct"	"4.18875"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.36216847"	"dimensionless"	"direct"	"0.49226936"	"dimensionless"	"direct"	"0.93211265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"88.19 127.69 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"4.0485"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.50731493"	"dimensionless"	"direct"	"0.69463308"	"dimensionless"	"direct"	"0.86176073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"87.56 253.96 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.418"	"micron"	"direct"	"3.341"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.45039094"	"dimensionless"	"direct"	"0.66090168"	"dimensionless"	"direct"	"0.89283145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"88.33 90.77 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.11725"	"micron"	"direct"	"3.9265"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.5516878"	"dimensionless"	"direct"	"0.72741154"	"dimensionless"	"direct"	"0.8340507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"88.41 60.91 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"3.3705"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.42394893"	"dimensionless"	"direct"	"0.5998599"	"dimensionless"	"direct"	"0.9056861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"88.48 180.56 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.81325"	"micron"	"direct"	"3.466"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.44360541"	"dimensionless"	"direct"	"0.69107991"	"dimensionless"	"direct"	"0.8962222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
