"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"94.72 60.64 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.7055"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.64948101"	"dimensionless"	"direct"	"0.43797047"	"dimensionless"	"direct"	"0.76037781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"91.37 190.38 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.0595"	"micron"	"direct"	"5.5235"	"micron"	"direct"	"29.262"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.54908296"	"dimensionless"	"direct"	"0.60996303"	"dimensionless"	"direct"	"0.83576785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"92.28 92.36 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.6235"	"micron"	"direct"	"6.3995"	"micron"	"direct"	"32.762"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.74210008"	"dimensionless"	"direct"	"0.42879201"	"dimensionless"	"direct"	"0.6702891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"93.42 286.55 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.10375"	"micron"	"direct"	"7.70025"	"micron"	"direct"	"36.39225"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.84583276"	"dimensionless"	"direct"	"0.45366315"	"dimensionless"	"direct"	"0.53344816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"94.35 318.0 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"10.6705"	"micron"	"direct"	"1.92175"	"micron"	"direct"	"23.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.18009934"	"dimensionless"	"direct"	"0.3556101"	"dimensionless"	"direct"	"0.98364843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"93.21 204.35 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.965"	"micron"	"direct"	"4.38825"	"micron"	"direct"	"24.12275"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.55094162"	"dimensionless"	"direct"	"0.53178058"	"dimensionless"	"direct"	"0.83454379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7686 0.6397"	"dimensionless"	"Unit Vector"	"direct"	"92.39 146.79 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.63231841"	"dimensionless"	"direct"	"0.64451167"	"dimensionless"	"direct"	"0.77470861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9275 0.3738"	"dimensionless"	"Unit Vector"	"direct"	"93.73 151.37 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.82991264"	"dimensionless"	"direct"	"0.72933541"	"dimensionless"	"direct"	"0.55789337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"97.9 216.33 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"11.85625"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"36.80475"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.48805482"	"dimensionless"	"direct"	"0.40528386"	"dimensionless"	"direct"	"0.87281298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"95.99 167.1 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"14.87675"	"micron"	"direct"	"7.04025"	"micron"	"direct"	"53.48675"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.47323844"	"dimensionless"	"direct"	"0.32504925"	"dimensionless"	"direct"	"0.88093438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"97.58 197.96 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"12.0375"	"micron"	"direct"	"8.0835"	"micron"	"direct"	"42.91725"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.67152648"	"dimensionless"	"direct"	"0.45241969"	"dimensionless"	"direct"	"0.74098056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"95.26 260.69 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.30475"	"micron"	"direct"	"3.301"	"micron"	"direct"	"17.62125"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.5235735"	"dimensionless"	"direct"	"0.60452513"	"dimensionless"	"direct"	"0.85198051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"96.71 154.91 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.2595"	"micron"	"direct"	"3.916"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.47412071"	"dimensionless"	"direct"	"0.59171411"	"dimensionless"	"direct"	"0.88045985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"96.77 252.7 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.52427109"	"dimensionless"	"direct"	"0.69248471"	"dimensionless"	"direct"	"0.85155142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"97.01 102.09 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.115"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.8072825"	"dimensionless"	"direct"	"0.54337468"	"dimensionless"	"direct"	"0.5901652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"100.23 24.62 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"10.81925"	"micron"	"direct"	"7.98625"	"micron"	"direct"	"41.31525"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.73815191"	"dimensionless"	"direct"	"0.42422869"	"dimensionless"	"direct"	"0.67463454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"97.73 74.52 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"4.18175"	"micron"	"direct"	"20.74275"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.74720808"	"dimensionless"	"direct"	"0.39063485"	"dimensionless"	"direct"	"0.66459017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"100.13 292.42 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.92175"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"34.1185"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.63201868"	"dimensionless"	"direct"	"0.58968687"	"dimensionless"	"direct"	"0.77495315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"101.07 45.26 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.80675"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"35.77075"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.70765956"	"dimensionless"	"direct"	"0.60828547"	"dimensionless"	"direct"	"0.70655357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"104.52 65.99 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"14.335"	"micron"	"direct"	"6.11075"	"micron"	"direct"	"46.944"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.42628183"	"dimensionless"	"direct"	"0.3150518"	"dimensionless"	"direct"	"0.90459041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"101.35 153.96 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.8475"	"micron"	"direct"	"5.21675"	"micron"	"direct"	"30.58"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.58962984"	"dimensionless"	"direct"	"0.40649975"	"dimensionless"	"direct"	"0.80767361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"104.11 89.44 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"12.238"	"micron"	"direct"	"8.93675"	"micron"	"direct"	"48.2635"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.73024596"	"dimensionless"	"direct"	"0.40056103"	"dimensionless"	"direct"	"0.68318434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"103.01 101.23 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"11.185"	"micron"	"direct"	"2.8115"	"micron"	"direct"	"24.65675"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.25136343"	"dimensionless"	"direct"	"0.40952223"	"dimensionless"	"direct"	"0.96789278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"105.84 209.53 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"12.3835"	"micron"	"direct"	"9.87425"	"micron"	"direct"	"55.7885"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.7973715"	"dimensionless"	"direct"	"0.34041796"	"dimensionless"	"direct"	"0.60348876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"102.42 272.83 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.809"	"micron"	"direct"	"3.31825"	"micron"	"direct"	"19.95875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.48733294"	"dimensionless"	"direct"	"0.50473471"	"dimensionless"	"direct"	"0.87321624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"111.78 77.6 0.0"	"micron"	"direct"	"102.875"	"micron^2"	"direct"	"11.446"	"micron"	"direct"	"17.7105"	"micron"	"direct"	"9.239"	"micron"	"direct"	"68.54175"	"micron"	"direct"	"5.723"	"micron"	"direct"	"0.52166794"	"dimensionless"	"direct"	"0.27517523"	"dimensionless"	"direct"	"0.85314862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"104.92 264.66 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.40025"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"23.1745"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.52798892"	"dimensionless"	"direct"	"0.41824925"	"dimensionless"	"direct"	"0.84925126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"106.63 171.32 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.39925"	"micron"	"direct"	"6.848"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.72856877"	"dimensionless"	"direct"	"0.6148141"	"dimensionless"	"direct"	"0.68497266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"105.34 289.94 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.4835"	"micron"	"direct"	"4.8155"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.64348233"	"dimensionless"	"direct"	"0.81975006"	"dimensionless"	"direct"	"0.76546097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"109.28 18.57 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"10.2305"	"micron"	"direct"	"5.65375"	"micron"	"direct"	"36.478"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.55263672"	"dimensionless"	"direct"	"0.34056786"	"dimensionless"	"direct"	"0.83342225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"107.78 255.25 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.49825"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.67905157"	"dimensionless"	"direct"	"0.43260704"	"dimensionless"	"direct"	"0.73409057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"110.73 307.4 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"12.79625"	"micron"	"direct"	"5.1315"	"micron"	"direct"	"34.762"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.40101592"	"dimensionless"	"direct"	"0.48356327"	"dimensionless"	"direct"	"0.91607108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"110.32 55.74 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"12.26875"	"micron"	"direct"	"4.938"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.40248599"	"dimensionless"	"direct"	"0.51092507"	"dimensionless"	"direct"	"0.91542615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"108.99 123.68 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"11.81875"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"42.09775"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.55780011"	"dimensionless"	"direct"	"0.39043435"	"dimensionless"	"direct"	"0.82997533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"108.92 94.18 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.17175"	"micron"	"direct"	"3.389"	"micron"	"direct"	"17.614"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54911492"	"dimensionless"	"direct"	"0.61768026"	"dimensionless"	"direct"	"0.83574686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"110.44 155.85 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"9.78725"	"micron"	"direct"	"6.6715"	"micron"	"direct"	"29.9245"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.68165215"	"dimensionless"	"direct"	"0.68499454"	"dimensionless"	"direct"	"0.7316764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"114.77 218.14 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"13.2665"	"micron"	"direct"	"8.51275"	"micron"	"direct"	"47.02975"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.64167263"	"dimensionless"	"direct"	"0.46694991"	"dimensionless"	"direct"	"0.76697864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"110.55 294.07 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"11.497"	"micron"	"direct"	"5.048"	"micron"	"direct"	"34.4245"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.43907106"	"dimensionless"	"direct"	"0.42880405"	"dimensionless"	"direct"	"0.89845234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"111.98 258.49 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.0045"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.89836789"	"dimensionless"	"direct"	"0.52405589"	"dimensionless"	"direct"	"0.43924382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"112.56 101.72 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.65225"	"micron"	"direct"	"3.64225"	"micron"	"direct"	"23.296"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.47597112"	"dimensionless"	"direct"	"0.39363714"	"dimensionless"	"direct"	"0.87946091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"113.15 166.61 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.62125"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"28.30325"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.71540102"	"dimensionless"	"direct"	"0.42942901"	"dimensionless"	"direct"	"0.69871409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"113.17 66.19 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.91575"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"26.83"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.72355746"	"dimensionless"	"direct"	"0.48661265"	"dimensionless"	"direct"	"0.69026415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
