"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000202.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"182.13 79.34 0.0"	"micron"	"direct"	"188.1875"	"micron^2"	"direct"	"15.4805"	"micron"	"direct"	"20.05225"	"micron"	"direct"	"12.2795"	"micron"	"direct"	"62.25925"	"micron"	"direct"	"7.74025"	"micron"	"direct"	"0.61237517"	"dimensionless"	"direct"	"0.61008854"	"dimensionless"	"direct"	"0.7905673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8804 0.4742"	"dimensionless"	"Unit Vector"	"direct"	"180.02 439.67 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.9195"	"micron"	"direct"	"7.26225"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.81419923"	"dimensionless"	"direct"	"0.91456518"	"dimensionless"	"direct"	"0.58058558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"183.6 292.65 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.6618912"	"dimensionless"	"direct"	"0.87308008"	"dimensionless"	"direct"	"0.74959992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"183.31 158.04 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.342"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.83971359"	"dimensionless"	"direct"	"0.89197105"	"dimensionless"	"direct"	"0.54302954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"187.06 273.44 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.9415"	"micron"	"direct"	"5.05775"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.56564894"	"dimensionless"	"direct"	"0.82083477"	"dimensionless"	"direct"	"0.82464615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"186.11 96.77 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.48375"	"micron"	"direct"	"4.066"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.74146341"	"dimensionless"	"direct"	"0.78258922"	"dimensionless"	"direct"	"0.6709933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"186.88 448.91 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.30225"	"micron"	"direct"	"2.78175"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.33505977"	"dimensionless"	"direct"	"0.61347018"	"dimensionless"	"direct"	"0.94219687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"188.88 104.07 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"12.43525"	"micron"	"direct"	"6.50675"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.52325044"	"dimensionless"	"direct"	"0.74580891"	"dimensionless"	"direct"	"0.85217896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"187.03 231.65 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.03625"	"micron"	"direct"	"3.419"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67887813"	"dimensionless"	"direct"	"0.92079046"	"dimensionless"	"direct"	"0.73425097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"189.08 371.16 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.68225"	"micron"	"direct"	"7.145"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.82294336"	"dimensionless"	"direct"	"0.94329475"	"dimensionless"	"direct"	"0.56812342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8665 -0.4993"	"dimensionless"	"Unit Vector"	"direct"	"191.44 150.19 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"13.2165"	"micron"	"direct"	"8.531"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.64548103"	"dimensionless"	"direct"	"0.75997565"	"dimensionless"	"direct"	"0.7637763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"188.87 197.86 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.647"	"micron"	"direct"	"3.8345"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.67903311"	"dimensionless"	"direct"	"0.67505686"	"dimensionless"	"direct"	"0.73410764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"191.56 454.47 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"9.4185"	"micron"	"direct"	"2.77875"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.29503106"	"dimensionless"	"direct"	"0.56992732"	"dimensionless"	"direct"	"0.95548766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"191.43 296.36 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.64"	"micron"	"direct"	"4.834"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.55949074"	"dimensionless"	"direct"	"0.81709869"	"dimensionless"	"direct"	"0.8288366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"191.29 430.6 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"2.65375"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.33727322"	"dimensionless"	"direct"	"0.6122444"	"dimensionless"	"direct"	"0.94140681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"193.09 443.24 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.74925"	"micron"	"direct"	"3.622"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.53665222"	"dimensionless"	"direct"	"0.75791464"	"dimensionless"	"direct"	"0.84380353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"194.87 216.03 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.64225"	"micron"	"direct"	"5.09225"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.90252116"	"dimensionless"	"direct"	"0.9633607"	"dimensionless"	"direct"	"0.43064552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"199.82 222.65 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"13.9525"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.46534671"	"dimensionless"	"direct"	"0.69488583"	"dimensionless"	"direct"	"0.88512849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"197.6 111.69 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"14.1045"	"micron"	"direct"	"7.196"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.51019178"	"dimensionless"	"direct"	"0.76012491"	"dimensionless"	"direct"	"0.86006066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"197.21 264.67 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.31"	"micron"	"direct"	"4.72825"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.45860815"	"dimensionless"	"direct"	"0.72252933"	"dimensionless"	"direct"	"0.8886386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"198.19 345.55 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.56025"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.76449421"	"dimensionless"	"direct"	"0.90492382"	"dimensionless"	"direct"	"0.64463059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"198.01 175.08 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"13.4685"	"micron"	"direct"	"6.62775"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.49209266"	"dimensionless"	"direct"	"0.75021693"	"dimensionless"	"direct"	"0.87054283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"199.28 204.28 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"9.5155"	"micron"	"direct"	"8.09275"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.85048079"	"dimensionless"	"direct"	"0.83201706"	"dimensionless"	"direct"	"0.5260061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"197.41 443.97 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.9821734"	"dimensionless"	"direct"	"0.79638899"	"dimensionless"	"direct"	"0.18797714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"199.05 437.92 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.7775"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.70541156"	"dimensionless"	"direct"	"0.82417186"	"dimensionless"	"direct"	"0.70879794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"203.12 162.94 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"14.061"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.48273594"	"dimensionless"	"direct"	"0.72092072"	"dimensionless"	"direct"	"0.87576596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"202.96 185.72 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.8735"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.50765138"	"dimensionless"	"direct"	"0.73625178"	"dimensionless"	"direct"	"0.86156258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"202.41 448.24 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"3.949"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.53079741"	"dimensionless"	"direct"	"0.85374005"	"dimensionless"	"direct"	"0.84749874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"203.59 325.66 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.0755"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.63210263"	"dimensionless"	"direct"	"0.87595463"	"dimensionless"	"direct"	"0.77488468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"203.1 421.45 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.96875"	"micron"	"direct"	"5.032"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.56105923"	"dimensionless"	"direct"	"0.8076193"	"dimensionless"	"direct"	"0.82777566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"203.87 125.56 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.21975"	"micron"	"direct"	"3.43725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.41816965"	"dimensionless"	"direct"	"0.67033044"	"dimensionless"	"direct"	"0.90836895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"205.93 294.34 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.108"	"micron"	"direct"	"4.7785"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.67227068"	"dimensionless"	"direct"	"0.8660778"	"dimensionless"	"direct"	"0.74030543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"204.7 378.75 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.7685"	"micron"	"direct"	"3.3225"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.37891316"	"dimensionless"	"direct"	"0.64209161"	"dimensionless"	"direct"	"0.92543223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"206.76 115.45 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.86775"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.48721491"	"dimensionless"	"direct"	"0.77803992"	"dimensionless"	"direct"	"0.8732821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"207.5 412.78 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.672"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.5288511"	"dimensionless"	"direct"	"0.79006033"	"dimensionless"	"direct"	"0.84871463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"208.86 208.31 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.42825"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"27.6585"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.6232864"	"dimensionless"	"direct"	"0.65707147"	"dimensionless"	"direct"	"0.78199365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"208.94 106.53 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.15025"	"micron"	"direct"	"2.9425"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.47843584"	"dimensionless"	"direct"	"0.59688804"	"dimensionless"	"direct"	"0.87812251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"210.01 338.38 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.3425"	"micron"	"direct"	"2.887"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.39319033"	"dimensionless"	"direct"	"0.65490489"	"dimensionless"	"direct"	"0.9194571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"209.61 196.06 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"7.00025"	"micron"	"direct"	"2.62825"	"micron"	"direct"	"16.69975"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.37545088"	"dimensionless"	"direct"	"0.62802192"	"dimensionless"	"direct"	"0.92684229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
