"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"122.53 140.62 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.15675"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"38.63475"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.58088153"	"dimensionless"	"direct"	"0.45198792"	"dimensionless"	"direct"	"0.81398811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"125.01 334.12 0.0"	"micron"	"direct"	"119.4375"	"micron^2"	"direct"	"12.333"	"micron"	"direct"	"16.65375"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"58.6895"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"0.59069279"	"dimensionless"	"direct"	"0.43574233"	"dimensionless"	"direct"	"0.80689654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"128.08 180.89 0.0"	"micron"	"direct"	"138.375"	"micron^2"	"direct"	"13.2745"	"micron"	"direct"	"14.3435"	"micron"	"direct"	"13.43425"	"micron"	"direct"	"67.675"	"micron"	"direct"	"6.63725"	"micron"	"direct"	"0.93660892"	"dimensionless"	"direct"	"0.3796741"	"dimensionless"	"direct"	"0.35037656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"123.74 96.94 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.6565"	"micron"	"direct"	"6.92775"	"micron"	"direct"	"27.7975"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.80029458"	"dimensionless"	"direct"	"0.75520911"	"dimensionless"	"direct"	"0.59960703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"124.85 169.08 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.20175"	"micron"	"direct"	"4.61725"	"micron"	"direct"	"22.83"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.64112889"	"dimensionless"	"direct"	"0.58918925"	"dimensionless"	"direct"	"0.76743322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"125.22 86.17 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"13.43375"	"micron"	"direct"	"7.36375"	"micron"	"direct"	"40.55775"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.54815297"	"dimensionless"	"direct"	"0.56102219"	"dimensionless"	"direct"	"0.8363781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"126.01 296.63 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.07375"	"micron"	"direct"	"6.84275"	"micron"	"direct"	"32.944"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.75412591"	"dimensionless"	"direct"	"0.53334068"	"dimensionless"	"direct"	"0.65672986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.7576 0.6527"	"dimensionless"	"Unit Vector"	"direct"	"125.66 267.62 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.70542837"	"dimensionless"	"direct"	"0.80302783"	"dimensionless"	"direct"	"0.70878122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"127.13 164.04 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.129"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.6454976"	"dimensionless"	"direct"	"0.44841012"	"dimensionless"	"direct"	"0.7637623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"125.83 259.28 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"4.15025"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.66263521"	"dimensionless"	"direct"	"0.87387844"	"dimensionless"	"direct"	"0.7489423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"127.7 343.35 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.77925"	"micron"	"direct"	"4.325"	"micron"	"direct"	"25.503"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.63797618"	"dimensionless"	"direct"	"0.35622907"	"dimensionless"	"direct"	"0.7700561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"126.97 355.09 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"3.4265"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.56438131"	"dimensionless"	"direct"	"0.34348125"	"dimensionless"	"direct"	"0.82551423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"127.54 25.57 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.23075"	"micron"	"direct"	"6.215"	"micron"	"direct"	"31.59025"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.60748234"	"dimensionless"	"direct"	"0.58790121"	"dimensionless"	"direct"	"0.79433318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"128.21 51.57 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.75725"	"micron"	"direct"	"3.7845"	"micron"	"direct"	"16.20875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.65734509"	"dimensionless"	"direct"	"0.77725618"	"dimensionless"	"direct"	"0.7535897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5673 -0.8235"	"dimensionless"	"Unit Vector"	"direct"	"127.55 55.83 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"3.5325"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.6710995"	"dimensionless"	"direct"	"0.68345291"	"dimensionless"	"direct"	"0.74136729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"130.42 277.28 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"12.074"	"micron"	"direct"	"6.542"	"micron"	"direct"	"37.833"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.54182541"	"dimensionless"	"direct"	"0.5267682"	"dimensionless"	"direct"	"0.84049106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"131.48 250.67 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.316"	"micron"	"direct"	"7.4705"	"micron"	"direct"	"36.9365"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.72416634"	"dimensionless"	"direct"	"0.53883308"	"dimensionless"	"direct"	"0.68962534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"131.31 73.94 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"6.323"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.95959328"	"dimensionless"	"direct"	"0.87997438"	"dimensionless"	"direct"	"0.28139073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"131.43 258.42 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"5.998"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.83674537"	"dimensionless"	"direct"	"0.84534823"	"dimensionless"	"direct"	"0.54759217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"130.82 304.14 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.98875"	"micron"	"direct"	"3.448"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.57574619"	"dimensionless"	"direct"	"0.43355388"	"dimensionless"	"direct"	"0.81762848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"132.72 32.05 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"8.554"	"micron"	"direct"	"7.86875"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.91989128"	"dimensionless"	"direct"	"0.61381732"	"dimensionless"	"direct"	"0.39217348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"132.16 345.34 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.30225"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.50963744"	"dimensionless"	"direct"	"0.31574984"	"dimensionless"	"direct"	"0.86038926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"133.01 85.63 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.52975"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"43.49875"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.69188594"	"dimensionless"	"direct"	"0.29304953"	"dimensionless"	"direct"	"0.72200682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"133.15 294.42 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.65975"	"micron"	"direct"	"6.39425"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.73838737"	"dimensionless"	"direct"	"0.67947139"	"dimensionless"	"direct"	"0.67437682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"138.6 44.25 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"12.056"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"38.333"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.59669459"	"dimensionless"	"direct"	"0.5542721"	"dimensionless"	"direct"	"0.80246842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"135.31 50.85 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"11.33725"	"micron"	"direct"	"8.711"	"micron"	"direct"	"47.10975"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.76835211"	"dimensionless"	"direct"	"0.38361675"	"dimensionless"	"direct"	"0.64002737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"133.83 165.01 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.33925"	"micron"	"direct"	"6.27525"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.60693474"	"dimensionless"	"direct"	"0.54913223"	"dimensionless"	"direct"	"0.79475167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"134.27 188.52 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.88425"	"micron"	"direct"	"6.66575"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.75028843"	"dimensionless"	"direct"	"0.54729994"	"dimensionless"	"direct"	"0.66111063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"135.78 333.82 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"10.517"	"micron"	"direct"	"9.71925"	"micron"	"direct"	"41.42775"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.92414662"	"dimensionless"	"direct"	"0.56928215"	"dimensionless"	"direct"	"0.38203799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"136.54 62.16 0.0"	"micron"	"direct"	"106.75"	"micron^2"	"direct"	"11.6595"	"micron"	"direct"	"13.1575"	"micron"	"direct"	"10.79575"	"micron"	"direct"	"51.67175"	"micron"	"direct"	"5.82975"	"micron"	"direct"	"0.82050162"	"dimensionless"	"direct"	"0.50242519"	"dimensionless"	"direct"	"0.57164421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"135.93 152.03 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"12.0945"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"38.1275"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.49193848"	"dimensionless"	"direct"	"0.43275863"	"dimensionless"	"direct"	"0.87062996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"134.41 263.76 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.04275"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"27.2975"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.75648876"	"dimensionless"	"direct"	"0.61975702"	"dimensionless"	"direct"	"0.65400669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"138.93 346.6 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.7655"	"micron"	"direct"	"7.50525"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.85622611"	"dimensionless"	"direct"	"0.83561474"	"dimensionless"	"direct"	"0.51660124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"138.5 340.9 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"4.547"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.65185291"	"dimensionless"	"direct"	"0.68920432"	"dimensionless"	"direct"	"0.75834542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"139.2 296.44 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"8.1945"	"micron"	"direct"	"2.5665"	"micron"	"direct"	"20.6585"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.31319788"	"dimensionless"	"direct"	"0.43983543"	"dimensionless"	"direct"	"0.94968789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"140.92 158.15 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.2815"	"micron"	"direct"	"3.787"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.40801595"	"dimensionless"	"direct"	"0.36208428"	"dimensionless"	"direct"	"0.9129748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"139.32 161.59 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.2915"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.61769848"	"dimensionless"	"direct"	"0.36547243"	"dimensionless"	"direct"	"0.78641502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"141.74 119.79 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.9845"	"micron"	"direct"	"4.25325"	"micron"	"direct"	"26.219"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.53268833"	"dimensionless"	"direct"	"0.30847601"	"dimensionless"	"direct"	"0.84631149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"140.96 289.33 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"11.5505"	"micron"	"direct"	"5.33275"	"micron"	"direct"	"34.35975"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.46168997"	"dimensionless"	"direct"	"0.46967192"	"dimensionless"	"direct"	"0.88704136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"145.74 29.63 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"11.80975"	"micron"	"direct"	"7.509"	"micron"	"direct"	"45.5845"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.63583056"	"dimensionless"	"direct"	"0.39081932"	"dimensionless"	"direct"	"0.77182867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"142.38 76.22 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.277"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"38.13475"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.79888434"	"dimensionless"	"direct"	"0.43853484"	"dimensionless"	"direct"	"0.60148468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"144.1 180.55 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"11.82575"	"micron"	"direct"	"9.3165"	"micron"	"direct"	"38.21175"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.78781473"	"dimensionless"	"direct"	"0.7396031"	"dimensionless"	"direct"	"0.6159123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
