"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"135.66 81.07 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.67325"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.79451341"	"dimensionless"	"direct"	"0.84287543"	"dimensionless"	"direct"	"0.60724661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"135.95 106.06 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.28275"	"micron"	"direct"	"7.752"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.83509736"	"dimensionless"	"direct"	"0.90882503"	"dimensionless"	"direct"	"0.55010217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"134.49 300.56 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.393"	"micron"	"direct"	"4.897"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76599406"	"dimensionless"	"direct"	"0.83045271"	"dimensionless"	"direct"	"0.64284765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"138.41 283.35 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.28325"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.67860355"	"dimensionless"	"direct"	"0.63097055"	"dimensionless"	"direct"	"0.73450474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"138.06 214.87 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"9.0545"	"micron"	"direct"	"3.83275"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.42329781"	"dimensionless"	"direct"	"0.5673982"	"dimensionless"	"direct"	"0.9059906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"139.19 91.95 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.55625"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.68397646"	"dimensionless"	"direct"	"0.8939666"	"dimensionless"	"direct"	"0.72950408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"137.73 206.37 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"3.96"	"micron"	"direct"	"19.24425"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.59595922"	"dimensionless"	"direct"	"0.61077379"	"dimensionless"	"direct"	"0.8030147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"140.32 275.99 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"11.8415"	"micron"	"direct"	"7.10125"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.59969176"	"dimensionless"	"direct"	"0.72705748"	"dimensionless"	"direct"	"0.80023109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"141.47 183.11 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.0275"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.57265021"	"dimensionless"	"direct"	"0.79601044"	"dimensionless"	"direct"	"0.81979981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"139.22 131.53 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.867"	"micron"	"direct"	"3.37125"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.69267516"	"dimensionless"	"direct"	"0.84973126"	"dimensionless"	"direct"	"0.7212497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"142.42 222.04 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.79325"	"micron"	"direct"	"7.02875"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.90190229"	"dimensionless"	"direct"	"0.88465628"	"dimensionless"	"direct"	"0.43194012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"142.92 47.98 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"4.723"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.65025987"	"dimensionless"	"direct"	"0.88536365"	"dimensionless"	"direct"	"0.75971185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"148.02 153.3 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"14.1575"	"micron"	"direct"	"8.105"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.57248808"	"dimensionless"	"direct"	"0.72565078"	"dimensionless"	"direct"	"0.81991304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"144.46 310.13 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.4155"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.64253928"	"dimensionless"	"direct"	"0.70158913"	"dimensionless"	"direct"	"0.76625275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"146.84 130.62 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"12.36825"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.46843733"	"dimensionless"	"direct"	"0.58364575"	"dimensionless"	"direct"	"0.88349673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"149.43 143.76 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"14.34225"	"micron"	"direct"	"7.124"	"micron"	"direct"	"37.435"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.49671425"	"dimensionless"	"direct"	"0.69607463"	"dimensionless"	"direct"	"0.86791414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"146.79 61.05 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.89375"	"micron"	"direct"	"5.79625"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.65172171"	"dimensionless"	"direct"	"0.79121153"	"dimensionless"	"direct"	"0.75845818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"145.55 53.48 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.107"	"micron"	"direct"	"4.78825"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.93758567"	"dimensionless"	"direct"	"0.92427016"	"dimensionless"	"direct"	"0.34775439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"146.81 165.78 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.904"	"micron"	"direct"	"5.72275"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.64271676"	"dimensionless"	"direct"	"0.86843523"	"dimensionless"	"direct"	"0.76610389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"148.4 294.77 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"5.557"	"micron"	"direct"	"22.478"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.71691663"	"dimensionless"	"direct"	"0.83162652"	"dimensionless"	"direct"	"0.69715891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"149.44 210.77 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.749"	"micron"	"direct"	"7.78"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.66218402"	"dimensionless"	"direct"	"0.79533937"	"dimensionless"	"direct"	"0.74934126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"148.88 102.05 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.56075"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.76728499"	"dimensionless"	"direct"	"0.73254996"	"dimensionless"	"direct"	"0.64130628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"149.57 188.5 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.7325"	"micron"	"direct"	"5.2765"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.60423705"	"dimensionless"	"direct"	"0.76337953"	"dimensionless"	"direct"	"0.79680461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"149.86 253.66 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.202"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.48674104"	"dimensionless"	"direct"	"0.67703455"	"dimensionless"	"direct"	"0.87354631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"150.96 286.42 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.96225"	"micron"	"direct"	"7.299"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.73266581"	"dimensionless"	"direct"	"0.45794987"	"dimensionless"	"direct"	"0.68058857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"151.88 72.03 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"12.69625"	"micron"	"direct"	"4.7715"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.37581963"	"dimensionless"	"direct"	"0.67681459"	"dimensionless"	"direct"	"0.92669283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"149.41 199.27 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"3.1085"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.39058868"	"dimensionless"	"direct"	"0.65777481"	"dimensionless"	"direct"	"0.92056531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"153.44 183.02 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"8.938"	"micron"	"direct"	"8.392"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.93891251"	"dimensionless"	"direct"	"0.84705494"	"dimensionless"	"direct"	"0.34415593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"152.26 279.67 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.3495"	"micron"	"direct"	"5.796"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.91282778"	"dimensionless"	"direct"	"0.92558239"	"dimensionless"	"direct"	"0.40834476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"152.66 86.87 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.5255"	"micron"	"direct"	"5.2655"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.95294543"	"dimensionless"	"direct"	"0.89344868"	"dimensionless"	"direct"	"0.30314188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"155.93 121.67 0.0"	"micron"	"direct"	"97.5625"	"micron^2"	"direct"	"11.1465"	"micron"	"direct"	"12.112"	"micron"	"direct"	"10.2925"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"0.84977708"	"dimensionless"	"direct"	"0.88581432"	"dimensionless"	"direct"	"0.52714221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"152.99 51.4 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"4.08275"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.6535014"	"dimensionless"	"direct"	"0.85144278"	"dimensionless"	"direct"	"0.75692531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"156.32 56.5 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.606"	"micron"	"direct"	"4.28425"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.64853921"	"dimensionless"	"direct"	"0.86778341"	"dimensionless"	"direct"	"0.76118125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"157.03 79.87 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.65877353"	"dimensionless"	"direct"	"0.78122508"	"dimensionless"	"direct"	"0.75234131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"157.68 292.56 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.11125"	"micron"	"direct"	"5.008"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.61741409"	"dimensionless"	"direct"	"0.81793171"	"dimensionless"	"direct"	"0.78663832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"158.96 253.95 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.73275"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.72073669"	"dimensionless"	"direct"	"0.86929306"	"dimensionless"	"direct"	"0.69320893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"157.52 145.01 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.7275"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"18.3285"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.63348198"	"dimensionless"	"direct"	"0.81360813"	"dimensionless"	"direct"	"0.77375745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"159.92 86.0 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.25225"	"micron"	"direct"	"5.812"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.56689995"	"dimensionless"	"direct"	"0.76708401"	"dimensionless"	"direct"	"0.82378665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"162.59 135.06 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"11.59775"	"micron"	"direct"	"8.16675"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.70416676"	"dimensionless"	"direct"	"0.8695069"	"dimensionless"	"direct"	"0.71003463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"159.53 306.22 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"8.094"	"micron"	"direct"	"4.0775"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.50376822"	"dimensionless"	"direct"	"0.44496862"	"dimensionless"	"direct"	"0.86383886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"162.68 275.34 0.0"	"micron"	"direct"	"129.625"	"micron^2"	"direct"	"12.848"	"micron"	"direct"	"15.631"	"micron"	"direct"	"10.855"	"micron"	"direct"	"46.27375"	"micron"	"direct"	"6.424"	"micron"	"direct"	"0.69445333"	"dimensionless"	"direct"	"0.76072772"	"dimensionless"	"direct"	"0.71953775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"160.86 68.5 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"4.84675"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.70482804"	"dimensionless"	"direct"	"0.73862809"	"dimensionless"	"direct"	"0.7093782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"163.77 207.13 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.1295"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.75954324"	"dimensionless"	"direct"	"0.81317671"	"dimensionless"	"direct"	"0.65045681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.8197 -0.5728"	"dimensionless"	"Unit Vector"	"direct"	"166.93 148.0 0.0"	"micron"	"direct"	"171.125"	"micron^2"	"direct"	"14.7625"	"micron"	"direct"	"17.30425"	"micron"	"direct"	"13.22875"	"micron"	"direct"	"55.6525"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"0.76447982"	"dimensionless"	"direct"	"0.69431088"	"dimensionless"	"direct"	"0.64464765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
