"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"161.94 2.53 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.92475"	"micron"	"direct"	"5.6455"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.63256674"	"dimensionless"	"direct"	"0.69693812"	"dimensionless"	"direct"	"0.77450586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"159.46 71.79 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.953"	"micron"	"direct"	"3.6115"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.60666891"	"dimensionless"	"direct"	"0.72207628"	"dimensionless"	"direct"	"0.79495461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"159.88 428.09 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.069"	"micron"	"direct"	"5.1735"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.85244686"	"dimensionless"	"direct"	"0.96995948"	"dimensionless"	"direct"	"0.52281388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"161.02 324.99 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"4.174"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.59724557"	"dimensionless"	"direct"	"0.77178506"	"dimensionless"	"direct"	"0.80205843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"161.62 332.62 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.24525"	"micron"	"direct"	"6.596"	"micron"	"direct"	"29.3565"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.64381055"	"dimensionless"	"direct"	"0.746389"	"dimensionless"	"direct"	"0.76518493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"160.89 404.54 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"6.303"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.83732979"	"dimensionless"	"direct"	"0.87750975"	"dimensionless"	"direct"	"0.54669811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"161.85 81.86 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.57025"	"micron"	"direct"	"6.66325"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.77748607"	"dimensionless"	"direct"	"0.77253065"	"dimensionless"	"direct"	"0.62890016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"160.69 382.82 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.673"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.60812291"	"dimensionless"	"direct"	"0.86929498"	"dimensionless"	"direct"	"0.79384289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"160.98 33.59 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.164"	"micron"	"direct"	"4.4175"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.71666126"	"dimensionless"	"direct"	"0.86403128"	"dimensionless"	"direct"	"0.69742142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"161.84 193.67 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.11675"	"micron"	"direct"	"6.256"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.61838041"	"dimensionless"	"direct"	"0.75566658"	"dimensionless"	"direct"	"0.78587892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"164.42 11.14 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"11.75775"	"micron"	"direct"	"7.732"	"micron"	"direct"	"33.73825"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.65760881"	"dimensionless"	"direct"	"0.77072235"	"dimensionless"	"direct"	"0.75335958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"162.31 149.2 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.3925"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.61766513"	"dimensionless"	"direct"	"0.8552633"	"dimensionless"	"direct"	"0.78644122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"161.22 137.79 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.73225"	"micron"	"direct"	"3.94025"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.58527981"	"dimensionless"	"direct"	"0.69728002"	"dimensionless"	"direct"	"0.81083139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"162.9 41.17 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.29025"	"micron"	"direct"	"5.284"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.84003021"	"dimensionless"	"direct"	"0.85981699"	"dimensionless"	"direct"	"0.54253963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"163.45 202.77 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"11.18775"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.37257268"	"dimensionless"	"direct"	"0.59000056"	"dimensionless"	"direct"	"0.92800302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"163.8 397.54 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.43325"	"micron"	"direct"	"5.934"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.70364332"	"dimensionless"	"direct"	"0.86907181"	"dimensionless"	"direct"	"0.71055336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"163.57 20.97 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.74600558"	"dimensionless"	"direct"	"0.90160288"	"dimensionless"	"direct"	"0.6659397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"164.57 390.45 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.23625"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.84764208"	"dimensionless"	"direct"	"0.88874063"	"dimensionless"	"direct"	"0.53056847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"165.86 75.34 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.366"	"micron"	"direct"	"6.64775"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.70977472"	"dimensionless"	"direct"	"0.68077208"	"dimensionless"	"direct"	"0.70442874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"164.91 441.98 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"3.954"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.44734832"	"dimensionless"	"direct"	"0.69048615"	"dimensionless"	"direct"	"0.89435981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"165.03 91.12 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.90125"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.72251404"	"dimensionless"	"direct"	"0.79461956"	"dimensionless"	"direct"	"0.69135625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7825 -0.6226"	"dimensionless"	"Unit Vector"	"direct"	"168.23 128.64 0.0"	"micron"	"direct"	"81.1875"	"micron^2"	"direct"	"10.168"	"micron"	"direct"	"15.7585"	"micron"	"direct"	"7.19375"	"micron"	"direct"	"44.842"	"micron"	"direct"	"5.084"	"micron"	"direct"	"0.45649967"	"dimensionless"	"direct"	"0.50737502"	"dimensionless"	"direct"	"0.88972358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"165.47 161.29 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.73725"	"micron"	"direct"	"5.93425"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.8808119"	"dimensionless"	"direct"	"0.90997331"	"dimensionless"	"direct"	"0.47346636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"167.3 181.72 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.81825"	"micron"	"direct"	"4.19075"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.53602149"	"dimensionless"	"direct"	"0.57277988"	"dimensionless"	"direct"	"0.84420434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"167.86 106.46 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.5135"	"micron"	"direct"	"7.0825"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.94263659"	"dimensionless"	"direct"	"0.665261"	"dimensionless"	"direct"	"0.33382071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"165.23 185.35 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.067"	"micron"	"direct"	"3.45675"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.68220841"	"dimensionless"	"direct"	"0.81771135"	"dimensionless"	"direct"	"0.73115777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"166.56 384.61 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.2135"	"micron"	"direct"	"5.977"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.96193772"	"dimensionless"	"direct"	"0.90847438"	"dimensionless"	"direct"	"0.27326879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"167.04 423.05 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.94225"	"micron"	"direct"	"4.51275"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.65004141"	"dimensionless"	"direct"	"0.64536315"	"dimensionless"	"direct"	"0.75989878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"167.18 119.25 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.33825"	"micron"	"direct"	"5.367"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.73137328"	"dimensionless"	"direct"	"0.91370997"	"dimensionless"	"direct"	"0.68197736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"168.17 54.05 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.24175"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.87530638"	"dimensionless"	"direct"	"0.9383743"	"dimensionless"	"direct"	"0.48356875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"169.21 200.66 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.247"	"micron"	"direct"	"4.8635"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.47462672"	"dimensionless"	"direct"	"0.59269094"	"dimensionless"	"direct"	"0.88018718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"168.31 444.07 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"10.00025"	"micron"	"direct"	"1.80275"	"micron"	"direct"	"20.20275"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.18027049"	"dimensionless"	"direct"	"0.38485656"	"dimensionless"	"direct"	"0.98361707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"168.78 139.02 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.869"	"micron"	"direct"	"5.61375"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.71340069"	"dimensionless"	"direct"	"0.8770931"	"dimensionless"	"direct"	"0.70075635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"169.04 331.8 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.304"	"micron"	"direct"	"8.0625"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.86656277"	"dimensionless"	"direct"	"0.71969727"	"dimensionless"	"direct"	"0.4990681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"170.49 68.85 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.91975"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.60179949"	"dimensionless"	"direct"	"0.83138735"	"dimensionless"	"direct"	"0.79864721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"170.04 176.91 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.57425"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.88160544"	"dimensionless"	"direct"	"0.82359823"	"dimensionless"	"direct"	"0.47198713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"169.26 145.68 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.53475"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.88689074"	"dimensionless"	"direct"	"0.91842859"	"dimensionless"	"direct"	"0.46197924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1049 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"170.33 154.31 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.6255"	"micron"	"direct"	"7.37075"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.85453017"	"dimensionless"	"direct"	"0.73277361"	"dimensionless"	"direct"	"0.51940176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"169.45 94.58 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.7435"	"micron"	"direct"	"5.75675"	"micron"	"direct"	"27.09025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.74342997"	"dimensionless"	"direct"	"0.50727353"	"dimensionless"	"direct"	"0.66881378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"169.69 188.05 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"6.02825"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.7220542"	"dimensionless"	"direct"	"0.85825141"	"dimensionless"	"direct"	"0.69183649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"171.24 208.31 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.1355"	"micron"	"direct"	"6.21575"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.68039516"	"dimensionless"	"direct"	"0.73822655"	"dimensionless"	"direct"	"0.73284543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8156 -0.5787"	"dimensionless"	"Unit Vector"	"direct"	"169.58 36.48 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"4.08125"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.60190989"	"dimensionless"	"direct"	"0.84655497"	"dimensionless"	"direct"	"0.79856401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
