"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"100.2 462.11 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.17675"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.76072038"	"dimensionless"	"direct"	"0.88260498"	"dimensionless"	"direct"	"0.64907973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"99.98 410.55 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.50175"	"micron"	"direct"	"3.45175"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.53089553"	"dimensionless"	"direct"	"0.82392857"	"dimensionless"	"direct"	"0.84743728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"101.41 423.68 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"6.072"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.9531808"	"dimensionless"	"direct"	"0.92673703"	"dimensionless"	"direct"	"0.30240099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"102.22 237.07 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.531"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.835646"	"dimensionless"	"direct"	"0.88881591"	"dimensionless"	"direct"	"0.54926839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"101.18 416.93 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.2965"	"micron"	"direct"	"4.23925"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.58099774"	"dimensionless"	"direct"	"0.67685763"	"dimensionless"	"direct"	"0.81390517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"102.93 77.18 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.93166695"	"dimensionless"	"direct"	"0.94145924"	"dimensionless"	"direct"	"0.3633135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"103.15 170.07 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.56775"	"micron"	"direct"	"6.1715"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.81549998"	"dimensionless"	"direct"	"0.93662093"	"dimensionless"	"direct"	"0.5787571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"102.27 274.37 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"5.639"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.84457258"	"dimensionless"	"direct"	"0.92027275"	"dimensionless"	"direct"	"0.53544108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"104.87 340.66 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"12.888"	"micron"	"direct"	"7.258"	"micron"	"direct"	"38.015"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.56315953"	"dimensionless"	"direct"	"0.58640996"	"dimensionless"	"direct"	"0.8263482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"102.99 10.37 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.781"	"micron"	"direct"	"4.48175"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.66092759"	"dimensionless"	"direct"	"0.86313985"	"dimensionless"	"direct"	"0.75044968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"102.93 330.9 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.84639649"	"dimensionless"	"direct"	"0.84530737"	"dimensionless"	"direct"	"0.53255327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"103.13 403.64 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.51275"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73878736"	"dimensionless"	"direct"	"0.46529185"	"dimensionless"	"direct"	"0.6739386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"102.69 435.07 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"5.458"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.95457129"	"dimensionless"	"direct"	"0.9533676"	"dimensionless"	"direct"	"0.29798263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"102.91 453.28 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.55975"	"micron"	"direct"	"3.696"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.81057075"	"dimensionless"	"direct"	"0.87776287"	"dimensionless"	"direct"	"0.58564072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"105.9 266.83 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"10.12975"	"micron"	"direct"	"7.474"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.7378267"	"dimensionless"	"direct"	"0.83829062"	"dimensionless"	"direct"	"0.67499019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"104.32 279.95 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.44275"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.84061671"	"dimensionless"	"direct"	"0.90611578"	"dimensionless"	"direct"	"0.54163046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"103.33 442.0 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.67651997"	"dimensionless"	"direct"	"0.85681942"	"dimensionless"	"direct"	"0.73642428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"104.63 93.32 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.242"	"micron"	"direct"	"6.8065"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.93986468"	"dimensionless"	"direct"	"0.91028601"	"dimensionless"	"direct"	"0.34154705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"105.12 292.11 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.407"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.77376131"	"dimensionless"	"direct"	"0.9250411"	"dimensionless"	"direct"	"0.63347726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"105.8 177.38 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.70900171"	"dimensionless"	"direct"	"0.90898873"	"dimensionless"	"direct"	"0.70520676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"105.46 221.75 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.5305"	"micron"	"direct"	"7.0855"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.74345522"	"dimensionless"	"direct"	"0.7254757"	"dimensionless"	"direct"	"0.66878571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"104.29 395.49 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.597"	"micron"	"direct"	"4.5065"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.80516348"	"dimensionless"	"direct"	"0.88870643"	"dimensionless"	"direct"	"0.59305292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"105.12 459.95 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.76373912"	"dimensionless"	"direct"	"0.91018504"	"dimensionless"	"direct"	"0.64552502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"104.81 85.23 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"4.984"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.88805737"	"dimensionless"	"direct"	"0.81582348"	"dimensionless"	"direct"	"0.45973264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"105.64 101.87 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.57125"	"micron"	"direct"	"6.191"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.72229838"	"dimensionless"	"direct"	"0.78106785"	"dimensionless"	"direct"	"0.69158156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"105.92 246.64 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.80775"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.62867929"	"dimensionless"	"direct"	"0.85306862"	"dimensionless"	"direct"	"0.77766468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"105.78 349.63 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.802"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.6273071"	"dimensionless"	"direct"	"0.75578035"	"dimensionless"	"direct"	"0.77877198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"106.93 429.67 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.805"	"micron"	"direct"	"6.21025"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.57475706"	"dimensionless"	"direct"	"0.67987183"	"dimensionless"	"direct"	"0.8183241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"105.51 413.57 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.56925"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.74471972"	"dimensionless"	"direct"	"0.72691764"	"dimensionless"	"direct"	"0.66737736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"106.14 125.5 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"6.48075"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.83469105"	"dimensionless"	"direct"	"0.9400826"	"dimensionless"	"direct"	"0.55071848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"106.24 419.79 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.642"	"micron"	"direct"	"3.67475"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.48086234"	"dimensionless"	"direct"	"0.63794119"	"dimensionless"	"direct"	"0.87679611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"107.52 379.76 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.7085"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.88237011"	"dimensionless"	"direct"	"0.63629356"	"dimensionless"	"direct"	"0.47055604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"107.46 387.49 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.36925"	"micron"	"direct"	"5.029"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.78957491"	"dimensionless"	"direct"	"0.74930615"	"dimensionless"	"direct"	"0.61365419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"108.81 209.34 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"6.333"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.82238743"	"dimensionless"	"direct"	"0.91062897"	"dimensionless"	"direct"	"0.56892786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"107.27 448.27 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.065"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.78208292"	"dimensionless"	"direct"	"0.94039264"	"dimensionless"	"direct"	"0.62317438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"108.06 454.02 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"5.321"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.75609236"	"dimensionless"	"direct"	"0.88286504"	"dimensionless"	"direct"	"0.65446493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"107.94 9.27 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.293"	"micron"	"direct"	"3.422"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.5437788"	"dimensionless"	"direct"	"0.73155001"	"dimensionless"	"direct"	"0.83922858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"108.81 190.73 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.4355"	"micron"	"direct"	"6.396"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.8601977"	"dimensionless"	"direct"	"0.92635548"	"dimensionless"	"direct"	"0.5099607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"108.83 440.23 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.95373762"	"dimensionless"	"direct"	"0.60759534"	"dimensionless"	"direct"	"0.30064025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"109.58 467.4 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"7.02225"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.94594868"	"dimensionless"	"direct"	"0.87578311"	"dimensionless"	"direct"	"0.32431636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"108.87 398.31 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.6465"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.89599789"	"dimensionless"	"direct"	"0.89879373"	"dimensionless"	"direct"	"0.4440583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"108.87 88.4 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.78325"	"micron"	"direct"	"3.224"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.55747201"	"dimensionless"	"direct"	"0.82352985"	"dimensionless"	"direct"	"0.83019574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
