"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000035.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"163.24 357.17 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.15825"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"32.30625"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.57152779"	"dimensionless"	"direct"	"0.65318546"	"dimensionless"	"direct"	"0.82058271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"162.93 76.4 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"10.228"	"micron"	"direct"	"6.134"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.59972624"	"dimensionless"	"direct"	"0.62946604"	"dimensionless"	"direct"	"0.80020525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"161.44 462.58 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"4.366"	"micron"	"direct"	"22.398"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.61253551"	"dimensionless"	"direct"	"0.53229246"	"dimensionless"	"direct"	"0.79044307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.9224 0.3862"	"dimensionless"	"Unit Vector"	"direct"	"162.29 129.75 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.368"	"micron"	"direct"	"7.526"	"micron"	"direct"	"30.3225"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.72588735"	"dimensionless"	"direct"	"0.83028298"	"dimensionless"	"direct"	"0.68781361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"164.63 60.05 0.0"	"micron"	"direct"	"108.3125"	"micron^2"	"direct"	"11.7445"	"micron"	"direct"	"17.27475"	"micron"	"direct"	"8.95075"	"micron"	"direct"	"54.05625"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"0.51814064"	"dimensionless"	"direct"	"0.46579692"	"dimensionless"	"direct"	"0.85529543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"162.89 277.98 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"21.90675"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.61715889"	"dimensionless"	"direct"	"0.63826141"	"dimensionless"	"direct"	"0.78683855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"162.77 437.08 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.73425"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.4533589"	"dimensionless"	"direct"	"0.39790544"	"dimensionless"	"direct"	"0.89132806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"163.87 42.71 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"11.87425"	"micron"	"direct"	"9.3965"	"micron"	"direct"	"39.23675"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.79133419"	"dimensionless"	"direct"	"0.68259003"	"dimensionless"	"direct"	"0.61138384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"166.8 100.18 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.51975"	"micron"	"direct"	"10.41"	"micron"	"direct"	"47.5815"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.90366544"	"dimensionless"	"direct"	"0.45930546"	"dimensionless"	"direct"	"0.42823914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"164.57 199.69 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"10.49075"	"micron"	"direct"	"9.12025"	"micron"	"direct"	"39.969"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.8693611"	"dimensionless"	"direct"	"0.54817369"	"dimensionless"	"direct"	"0.49417737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"167.47 243.15 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"17.239"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"49.30775"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.4152503"	"dimensionless"	"direct"	"0.44773675"	"dimensionless"	"direct"	"0.9097072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"163.67 4.06 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.155"	"micron"	"direct"	"7.366"	"micron"	"direct"	"30.321"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.80458766"	"dimensionless"	"direct"	"0.67317667"	"dimensionless"	"direct"	"0.5938339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"164.97 88.97 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"10.87925"	"micron"	"direct"	"9.17"	"micron"	"direct"	"38.88325"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.84288899"	"dimensionless"	"direct"	"0.62337016"	"dimensionless"	"direct"	"0.5380875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"165.36 395.54 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.72949575"	"dimensionless"	"direct"	"0.79181041"	"dimensionless"	"direct"	"0.68398534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"165.02 405.63 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.0035"	"micron"	"direct"	"4.79175"	"micron"	"direct"	"25.855"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.5322097"	"dimensionless"	"direct"	"0.57452596"	"dimensionless"	"direct"	"0.84661257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"165.26 117.38 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.8645"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"32.1585"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.52952506"	"dimensionless"	"direct"	"0.40706438"	"dimensionless"	"direct"	"0.84829429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"163.3 149.97 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.17375"	"micron"	"direct"	"3.49625"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.48736714"	"dimensionless"	"direct"	"0.60780541"	"dimensionless"	"direct"	"0.87319716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"164.97 258.37 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.792"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.58438142"	"dimensionless"	"direct"	"0.78837992"	"dimensionless"	"direct"	"0.81147912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"165.45 141.47 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"6.52625"	"micron"	"direct"	"24.821"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.85494858"	"dimensionless"	"direct"	"0.79294254"	"dimensionless"	"direct"	"0.51871276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"166.68 189.35 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"13.02325"	"micron"	"direct"	"6.051"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.46463056"	"dimensionless"	"direct"	"0.58070149"	"dimensionless"	"direct"	"0.88550462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"166.3 314.58 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.9755"	"micron"	"direct"	"4.87075"	"micron"	"direct"	"25.7515"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.61071406"	"dimensionless"	"direct"	"0.5436226"	"dimensionless"	"direct"	"0.79185121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"166.69 224.61 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.18975"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"34.27075"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.65386786"	"dimensionless"	"direct"	"0.53831756"	"dimensionless"	"direct"	"0.75660877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"165.44 251.44 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"4.10075"	"micron"	"direct"	"16.99275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.7873566"	"dimensionless"	"direct"	"0.66367028"	"dimensionless"	"direct"	"0.61649784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"167.47 429.2 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"9.89025"	"micron"	"direct"	"8.551"	"micron"	"direct"	"35.7175"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.86458886"	"dimensionless"	"direct"	"0.61441006"	"dimensionless"	"direct"	"0.50247995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"167.57 207.2 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"23.76925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.67249502"	"dimensionless"	"direct"	"0.71314245"	"dimensionless"	"direct"	"0.74010165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"166.44 333.99 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.68075"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.86371291"	"dimensionless"	"direct"	"0.70833026"	"dimensionless"	"direct"	"0.50398414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"168.76 236.14 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.682"	"micron"	"direct"	"5.688"	"micron"	"direct"	"27.9765"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.58748193"	"dimensionless"	"direct"	"0.67332639"	"dimensionless"	"direct"	"0.80923729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"168.45 352.34 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"27.355"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.70872984"	"dimensionless"	"direct"	"0.69167465"	"dimensionless"	"direct"	"0.70547999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"168.24 170.99 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.15475"	"micron"	"direct"	"6.928"	"micron"	"direct"	"29.0105"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.8495662"	"dimensionless"	"direct"	"0.63644932"	"dimensionless"	"direct"	"0.527482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"168.36 345.68 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.13225"	"micron"	"direct"	"6.02025"	"micron"	"direct"	"25.2265"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.84408847"	"dimensionless"	"direct"	"0.593637"	"dimensionless"	"direct"	"0.53620393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"169.23 386.57 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.67825"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.87427996"	"dimensionless"	"direct"	"0.7213616"	"dimensionless"	"direct"	"0.48542204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"169.35 274.71 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.578"	"micron"	"direct"	"4.14525"	"micron"	"direct"	"25.364"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.48324201"	"dimensionless"	"direct"	"0.42118557"	"dimensionless"	"direct"	"0.87548681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"169.47 437.23 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.2495"	"micron"	"direct"	"7.07675"	"micron"	"direct"	"26.77825"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.85783987"	"dimensionless"	"direct"	"0.79188806"	"dimensionless"	"direct"	"0.51391707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"168.59 111.6 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.99375"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.76759124"	"dimensionless"	"direct"	"0.81825153"	"dimensionless"	"direct"	"0.64093969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"170.22 160.07 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"6.58325"	"micron"	"direct"	"24.9085"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.95735476"	"dimensionless"	"direct"	"0.69243986"	"dimensionless"	"direct"	"0.28891498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"169.24 268.42 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.3325"	"micron"	"direct"	"4.97025"	"micron"	"direct"	"26.58"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.59648965"	"dimensionless"	"direct"	"0.52693648"	"dimensionless"	"direct"	"0.80262077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"170.11 21.8 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"12.31225"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"37.5725"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.47775589"	"dimensionless"	"direct"	"0.42783473"	"dimensionless"	"direct"	"0.87849263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"173.0 321.44 0.0"	"micron"	"direct"	"100.5625"	"micron^2"	"direct"	"11.3165"	"micron"	"direct"	"13.1495"	"micron"	"direct"	"11.26275"	"micron"	"direct"	"54.833"	"micron"	"direct"	"5.65825"	"micron"	"direct"	"0.85651546"	"dimensionless"	"direct"	"0.42030244"	"dimensionless"	"direct"	"0.51612137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"172.1 74.13 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.00575"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"38.21025"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.82280189"	"dimensionless"	"direct"	"0.53309398"	"dimensionless"	"direct"	"0.5683283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"171.83 83.53 0.0"	"micron"	"direct"	"74.25"	"micron^2"	"direct"	"9.724"	"micron"	"direct"	"11.9915"	"micron"	"direct"	"8.19475"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.862"	"micron"	"direct"	"0.68337989"	"dimensionless"	"direct"	"0.68941727"	"dimensionless"	"direct"	"0.73006296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"170.92 287.78 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.4995"	"micron"	"direct"	"5.3515"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.71358091"	"dimensionless"	"direct"	"0.77749767"	"dimensionless"	"direct"	"0.70057283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"171.07 414.76 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.76575"	"micron"	"direct"	"7.487"	"micron"	"direct"	"29.6585"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.85411973"	"dimensionless"	"direct"	"0.72144442"	"dimensionless"	"direct"	"0.52007643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
