"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000210.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"172.29 263.04 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"12.3205"	"micron"	"direct"	"8.64175"	"micron"	"direct"	"41.9455"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.70141228"	"dimensionless"	"direct"	"0.57629569"	"dimensionless"	"direct"	"0.71275579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"168.28 67.97 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"3.43725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.67562654"	"dimensionless"	"direct"	"0.64927107"	"dimensionless"	"direct"	"0.73724405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"168.82 155.15 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.80305985"	"dimensionless"	"direct"	"0.83285686"	"dimensionless"	"direct"	"0.59589838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"170.88 369.63 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.6055"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.80155133"	"dimensionless"	"direct"	"0.6586403"	"dimensionless"	"direct"	"0.59792597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"168.12 455.86 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"20.24425"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.73898977"	"dimensionless"	"direct"	"0.59216806"	"dimensionless"	"direct"	"0.67371665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"169.07 143.41 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"23.262"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.71384323"	"dimensionless"	"direct"	"0.59508587"	"dimensionless"	"direct"	"0.70030554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"170.33 190.61 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.042"	"micron"	"direct"	"5.725"	"micron"	"direct"	"26.219"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.71188759"	"dimensionless"	"direct"	"0.58153441"	"dimensionless"	"direct"	"0.70229343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"172.49 163.3 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"11.05925"	"micron"	"direct"	"10.79875"	"micron"	"direct"	"42.21325"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.97644506"	"dimensionless"	"direct"	"0.57694172"	"dimensionless"	"direct"	"0.21576619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"170.95 216.15 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"4.16225"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.54164227"	"dimensionless"	"direct"	"0.4888841"	"dimensionless"	"direct"	"0.8406091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"169.89 222.33 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.98275"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.44001127"	"dimensionless"	"direct"	"0.66262549"	"dimensionless"	"direct"	"0.89799225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"172.21 423.45 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"10.56125"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.64994674"	"dimensionless"	"direct"	"0.72152569"	"dimensionless"	"direct"	"0.75997976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"172.28 241.1 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"9.34675"	"micron"	"direct"	"7.35525"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.78693129"	"dimensionless"	"direct"	"0.82857619"	"dimensionless"	"direct"	"0.61704064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9675 -0.2529"	"dimensionless"	"Unit Vector"	"direct"	"171.88 339.84 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.51925"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"33.842"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.67468551"	"dimensionless"	"direct"	"0.45740791"	"dimensionless"	"direct"	"0.73810532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"172.27 462.42 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"10.747"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"35.7205"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.72217828"	"dimensionless"	"direct"	"0.63031084"	"dimensionless"	"direct"	"0.69170697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"173.26 22.02 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"9.84325"	"micron"	"direct"	"8.06525"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.8193686"	"dimensionless"	"direct"	"0.85367058"	"dimensionless"	"direct"	"0.57326703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"170.76 133.62 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.012"	"micron"	"direct"	"3.92725"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.56007558"	"dimensionless"	"direct"	"0.66977713"	"dimensionless"	"direct"	"0.82844151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"172.37 280.6 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.77387422"	"dimensionless"	"direct"	"0.6662704"	"dimensionless"	"direct"	"0.63333932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"173.47 80.29 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.32875"	"micron"	"direct"	"6.126"	"micron"	"direct"	"24.503"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.73552454"	"dimensionless"	"direct"	"0.82412276"	"dimensionless"	"direct"	"0.67749808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"173.62 385.9 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.662"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.60210101"	"dimensionless"	"direct"	"0.68872165"	"dimensionless"	"direct"	"0.79841992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"172.28 75.04 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.511"	"micron"	"direct"	"4.90925"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.89080929"	"dimensionless"	"direct"	"0.74292675"	"dimensionless"	"direct"	"0.45437738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"174.3 314.74 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.518"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"30.592"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.92057995"	"dimensionless"	"direct"	"0.68815773"	"dimensionless"	"direct"	"0.39055417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"173.97 220.63 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.774"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.68323738"	"dimensionless"	"direct"	"0.73755929"	"dimensionless"	"direct"	"0.73019633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"174.91 351.11 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.39425"	"micron"	"direct"	"7.9905"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.85057349"	"dimensionless"	"direct"	"0.84834444"	"dimensionless"	"direct"	"0.5258562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"175.06 68.39 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.28175"	"micron"	"direct"	"7.146"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.76989792"	"dimensionless"	"direct"	"0.7376917"	"dimensionless"	"direct"	"0.63816706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"175.9 235.05 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.2335"	"micron"	"direct"	"7.6905"	"micron"	"direct"	"34.60075"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.8328911"	"dimensionless"	"direct"	"0.55368314"	"dimensionless"	"direct"	"0.55343691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"174.78 437.04 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.77330645"	"dimensionless"	"direct"	"0.65388428"	"dimensionless"	"direct"	"0.63403244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.6924 -0.7215"	"dimensionless"	"Unit Vector"	"direct"	"174.32 414.12 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.8325"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.69721389"	"dimensionless"	"direct"	"0.33408712"	"dimensionless"	"direct"	"0.71686316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"178.38 190.78 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"13.83075"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"41.42925"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.52855051"	"dimensionless"	"direct"	"0.53812487"	"dimensionless"	"direct"	"0.84890185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"175.98 227.92 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.3855"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.53455369"	"dimensionless"	"direct"	"0.56685454"	"dimensionless"	"direct"	"0.84513451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"178.38 359.54 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.64075"	"micron"	"direct"	"8.6725"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.74501213"	"dimensionless"	"direct"	"0.7030047"	"dimensionless"	"direct"	"0.66705091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"178.76 150.48 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.917"	"micron"	"direct"	"7.01275"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.7071443"	"dimensionless"	"direct"	"0.69145129"	"dimensionless"	"direct"	"0.70706926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"178.95 325.44 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.99275"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.57217257"	"dimensionless"	"direct"	"0.69175784"	"dimensionless"	"direct"	"0.82013325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"177.54 141.34 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.20675"	"micron"	"direct"	"7.519"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.91619703"	"dimensionless"	"direct"	"0.80448939"	"dimensionless"	"direct"	"0.40072808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"177.12 334.39 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.54975"	"micron"	"direct"	"3.30425"	"micron"	"direct"	"20.8655"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.5044849"	"dimensionless"	"direct"	"0.3986801"	"dimensionless"	"direct"	"0.86342051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"178.44 88.23 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"5.08225"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.59113114"	"dimensionless"	"direct"	"0.49252748"	"dimensionless"	"direct"	"0.80657546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"177.43 378.78 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.81925"	"micron"	"direct"	"6.62125"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.84678837"	"dimensionless"	"direct"	"0.53417622"	"dimensionless"	"direct"	"0.53192993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"176.69 395.11 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.767"	"micron"	"direct"	"3.14175"	"micron"	"direct"	"16.1405"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.54478065"	"dimensionless"	"direct"	"0.63913378"	"dimensionless"	"direct"	"0.83857859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"180.6 76.3 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.6535"	"micron"	"direct"	"7.252"	"micron"	"direct"	"33.2205"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.68071526"	"dimensionless"	"direct"	"0.62840301"	"dimensionless"	"direct"	"0.73254811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"179.97 297.36 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"27.56375"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.78813661"	"dimensionless"	"direct"	"0.6574616"	"dimensionless"	"direct"	"0.61550035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"181.27 60.32 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"10.446"	"micron"	"direct"	"7.8405"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.75057438"	"dimensionless"	"direct"	"0.68139571"	"dimensionless"	"direct"	"0.66078597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"178.79 224.18 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.57"	"micron"	"direct"	"4.3665"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.66461187"	"dimensionless"	"direct"	"0.69703611"	"dimensionless"	"direct"	"0.74718877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"180.29 207.01 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.56725"	"micron"	"direct"	"6.76075"	"micron"	"direct"	"35.38475"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.58447341"	"dimensionless"	"direct"	"0.58148344"	"dimensionless"	"direct"	"0.81141287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
