"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"163.24 103.76 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"13.11525"	"micron"	"direct"	"7.91275"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.60332437"	"dimensionless"	"direct"	"0.64466227"	"dimensionless"	"direct"	"0.79749589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"161.06 196.95 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.8275"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.73283273"	"dimensionless"	"direct"	"0.79553409"	"dimensionless"	"direct"	"0.68040884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"163.1 162.93 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.3835"	"micron"	"direct"	"5.52775"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.58909256"	"dimensionless"	"direct"	"0.49657925"	"dimensionless"	"direct"	"0.80806557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"163.24 118.02 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.42225"	"micron"	"direct"	"5.01"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.67499747"	"dimensionless"	"direct"	"0.52480576"	"dimensionless"	"direct"	"0.73782004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"165.16 87.19 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"12.836"	"micron"	"direct"	"8.625"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.6719383"	"dimensionless"	"direct"	"0.79537886"	"dimensionless"	"direct"	"0.74060713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6516 0.7586"	"dimensionless"	"Unit Vector"	"direct"	"166.57 50.52 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.73325"	"micron"	"direct"	"7.44"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.63409541"	"dimensionless"	"direct"	"0.69800837"	"dimensionless"	"direct"	"0.77325481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"163.54 236.19 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.285"	"micron"	"direct"	"3.76175"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.71177862"	"dimensionless"	"direct"	"0.90304933"	"dimensionless"	"direct"	"0.70240387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"169.25 203.61 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.4945"	"micron"	"direct"	"5.96125"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.5186176"	"dimensionless"	"direct"	"0.55863575"	"dimensionless"	"direct"	"0.85500631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"165.47 213.49 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"3.48275"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.64672021"	"dimensionless"	"direct"	"0.75806045"	"dimensionless"	"direct"	"0.76272733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"165.65 112.84 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"4.037"	"micron"	"direct"	"15.4425"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.82661889"	"dimensionless"	"direct"	"0.78384757"	"dimensionless"	"direct"	"0.56276213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"166.67 166.73 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"4.4095"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.68998161"	"dimensionless"	"direct"	"0.72387405"	"dimensionless"	"direct"	"0.72382689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"167.39 157.62 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.73201105"	"dimensionless"	"direct"	"0.56977663"	"dimensionless"	"direct"	"0.68129275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"170.46 28.14 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.714"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.69057546"	"dimensionless"	"direct"	"0.89601352"	"dimensionless"	"direct"	"0.72326035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"171.53 161.47 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.90325"	"micron"	"direct"	"6.22225"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.78730269"	"dimensionless"	"direct"	"0.85606129"	"dimensionless"	"direct"	"0.61656668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"172.05 174.85 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.71527487"	"dimensionless"	"direct"	"0.77574704"	"dimensionless"	"direct"	"0.69884323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"174.13 150.35 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"11.658"	"micron"	"direct"	"10.11775"	"micron"	"direct"	"42.981"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.86788043"	"dimensionless"	"direct"	"0.58287349"	"dimensionless"	"direct"	"0.49677315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"173.43 20.24 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.7445"	"micron"	"direct"	"4.347"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.4460978"	"dimensionless"	"direct"	"0.72326591"	"dimensionless"	"direct"	"0.89498422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8226 0.5687"	"dimensionless"	"Unit Vector"	"direct"	"175.56 50.87 0.0"	"micron"	"direct"	"112.4375"	"micron^2"	"direct"	"11.966"	"micron"	"direct"	"16.9415"	"micron"	"direct"	"8.89125"	"micron"	"direct"	"46.6525"	"micron"	"direct"	"5.983"	"micron"	"direct"	"0.52482071"	"dimensionless"	"direct"	"0.64918907"	"dimensionless"	"direct"	"0.8512128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"171.76 114.21 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"22.003"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.92015831"	"dimensionless"	"direct"	"0.58726572"	"dimensionless"	"direct"	"0.39154654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"173.14 191.85 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"9.457"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.42505551"	"dimensionless"	"direct"	"0.55964933"	"dimensionless"	"direct"	"0.90516728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"173.4 132.58 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"28.09025"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.94200666"	"dimensionless"	"direct"	"0.45089651"	"dimensionless"	"direct"	"0.33559417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"175.65 237.04 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.2485"	"micron"	"direct"	"3.2095"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.44278127"	"dimensionless"	"direct"	"0.65757919"	"dimensionless"	"direct"	"0.89662966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"176.98 233.94 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.8515"	"micron"	"direct"	"3.16925"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.46256294"	"dimensionless"	"direct"	"0.66970124"	"dimensionless"	"direct"	"0.88658644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"177.47 65.5 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.133"	"micron"	"direct"	"4.813"	"micron"	"direct"	"24.34775"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.52699004"	"dimensionless"	"direct"	"0.65050959"	"dimensionless"	"direct"	"0.84987146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"178.6 60.74 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.65911046"	"dimensionless"	"direct"	"0.64371216"	"dimensionless"	"direct"	"0.75204615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"177.21 85.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"4.6155"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.83349887"	"dimensionless"	"direct"	"0.66002079"	"dimensionless"	"direct"	"0.55252116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"178.16 124.48 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.622"	"micron"	"direct"	"6.582"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.76339596"	"dimensionless"	"direct"	"0.83650192"	"dimensionless"	"direct"	"0.6459308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"180.03 32.18 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.815"	"micron"	"direct"	"5.33875"	"micron"	"direct"	"28.41875"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.54393785"	"dimensionless"	"direct"	"0.62627605"	"dimensionless"	"direct"	"0.83912551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"178.18 182.74 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.736"	"micron"	"direct"	"3.30575"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.49075861"	"dimensionless"	"direct"	"0.52341662"	"dimensionless"	"direct"	"0.87129558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"179.24 15.05 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.62575"	"micron"	"direct"	"3.5145"	"micron"	"direct"	"16.90675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.6247167"	"dimensionless"	"direct"	"0.65120536"	"dimensionless"	"direct"	"0.78085148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"181.89 183.01 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"3.165"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.46457011"	"dimensionless"	"direct"	"0.57721386"	"dimensionless"	"direct"	"0.88553634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"183.36 177.44 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.90925"	"micron"	"direct"	"5.64475"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.81698448"	"dimensionless"	"direct"	"0.80816989"	"dimensionless"	"direct"	"0.57665966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"184.77 132.44 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"10.2685"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.72676145"	"dimensionless"	"direct"	"0.89306278"	"dimensionless"	"direct"	"0.68688994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"186.28 211.3 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"13.03925"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"38.6275"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.59414844"	"dimensionless"	"direct"	"0.63796859"	"dimensionless"	"direct"	"0.80435542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"183.44 234.37 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.65375"	"micron"	"direct"	"4.16925"	"micron"	"direct"	"17.1405"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.73743091"	"dimensionless"	"direct"	"0.72178304"	"dimensionless"	"direct"	"0.67542258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"184.09 13.47 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.846"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.8372819"	"dimensionless"	"direct"	"0.56959582"	"dimensionless"	"direct"	"0.54677145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"184.53 99.74 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"3.436"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.54667674"	"dimensionless"	"direct"	"0.50334901"	"dimensionless"	"direct"	"0.83734374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"184.58 94.51 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"4.65175"	"micron"	"direct"	"24.003"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.55811512"	"dimensionless"	"direct"	"0.52892069"	"dimensionless"	"direct"	"0.82976353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"186.38 154.07 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"8.7985"	"micron"	"direct"	"8.20575"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.93263056"	"dimensionless"	"direct"	"0.77418513"	"dimensionless"	"direct"	"0.3608327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"185.28 201.72 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"4.3655"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.97623973"	"dimensionless"	"direct"	"0.75476681"	"dimensionless"	"direct"	"0.21669332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"186.54 67.51 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.517"	"micron"	"direct"	"6.959"	"micron"	"direct"	"29.20125"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.81707174"	"dimensionless"	"direct"	"0.62908264"	"dimensionless"	"direct"	"0.57653601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"186.55 86.71 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.7895"	"micron"	"direct"	"5.308"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.78179542"	"dimensionless"	"direct"	"0.80643228"	"dimensionless"	"direct"	"0.62353502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8725 -0.4887"	"dimensionless"	"Unit Vector"	"direct"	"188.04 196.69 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.0845"	"micron"	"direct"	"7.4"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.7337994"	"dimensionless"	"direct"	"0.68238387"	"dimensionless"	"direct"	"0.67936621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"187.64 114.37 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.6375"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.61725036"	"dimensionless"	"direct"	"0.53631909"	"dimensionless"	"direct"	"0.7867668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
