"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7992 0.6011"	"dimensionless"	"Unit Vector"	"direct"	"108.66 212.92 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.154"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.7898884"	"dimensionless"	"direct"	"0.91129753"	"dimensionless"	"direct"	"0.61325062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"109.06 337.46 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"12.348"	"micron"	"direct"	"4.38825"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.35538144"	"dimensionless"	"direct"	"0.63341011"	"dimensionless"	"direct"	"0.93472137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"108.05 61.75 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.65073349"	"dimensionless"	"direct"	"0.83189446"	"dimensionless"	"direct"	"0.75930621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"109.14 162.18 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.234"	"micron"	"direct"	"5.37975"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.7436757"	"dimensionless"	"direct"	"0.80397415"	"dimensionless"	"direct"	"0.66854054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"110.33 314.25 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.24975"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.50904078"	"dimensionless"	"direct"	"0.73039058"	"dimensionless"	"direct"	"0.8607424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"109.7 45.04 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.5435"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.54455352"	"dimensionless"	"direct"	"0.77850011"	"dimensionless"	"direct"	"0.8387261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"108.39 408.81 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.34975"	"micron"	"direct"	"4.99275"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.7862908"	"dimensionless"	"direct"	"0.9124934"	"dimensionless"	"direct"	"0.6178566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"108.11 445.7 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.81487793"	"dimensionless"	"direct"	"0.85718174"	"dimensionless"	"direct"	"0.5796326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"110.79 180.08 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.225"	"micron"	"direct"	"5.4555"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.59138211"	"dimensionless"	"direct"	"0.85547556"	"dimensionless"	"direct"	"0.80639147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"109.65 438.82 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.88925"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.56379897"	"dimensionless"	"direct"	"0.78896594"	"dimensionless"	"direct"	"0.82591205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"110.0 68.4 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"4.60025"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.91963616"	"dimensionless"	"direct"	"0.88334478"	"dimensionless"	"direct"	"0.39277134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"110.65 324.49 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.63696873"	"dimensionless"	"direct"	"0.87514257"	"dimensionless"	"direct"	"0.77088964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"110.6 371.39 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.001"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.61212684"	"dimensionless"	"direct"	"0.81439207"	"dimensionless"	"direct"	"0.79075959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"113.62 392.96 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"11.3045"	"micron"	"direct"	"7.838"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.6933522"	"dimensionless"	"direct"	"0.66329539"	"dimensionless"	"direct"	"0.72059886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"111.63 427.23 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.1745"	"micron"	"direct"	"5.692"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.6963117"	"dimensionless"	"direct"	"0.82801269"	"dimensionless"	"direct"	"0.71773952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"111.61 469.9 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"6.8055"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.95105335"	"dimensionless"	"direct"	"0.50862543"	"dimensionless"	"direct"	"0.30902674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"112.26 15.0 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"9.74625"	"micron"	"direct"	"4.77175"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.48959856"	"dimensionless"	"direct"	"0.54523421"	"dimensionless"	"direct"	"0.87194796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"111.8 25.75 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.05"	"micron"	"direct"	"4.786"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67886525"	"dimensionless"	"direct"	"0.88068634"	"dimensionless"	"direct"	"0.73426288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"112.23 120.19 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.68175"	"micron"	"direct"	"3.43975"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.51479777"	"dimensionless"	"direct"	"0.75403392"	"dimensionless"	"direct"	"0.85731164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"113.55 85.98 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.63925"	"micron"	"direct"	"6.24"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.81683411"	"dimensionless"	"direct"	"0.88366956"	"dimensionless"	"direct"	"0.57687263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"113.57 347.03 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.79282264"	"dimensionless"	"direct"	"0.90036671"	"dimensionless"	"direct"	"0.60945243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"113.44 380.68 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.7345"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.70617715"	"dimensionless"	"direct"	"0.89953154"	"dimensionless"	"direct"	"0.70803519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"114.86 450.4 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"8.38675"	"micron"	"direct"	"7.00675"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.83545474"	"dimensionless"	"direct"	"0.90891303"	"dimensionless"	"direct"	"0.54955926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"114.23 7.98 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"4.918"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.75959534"	"dimensionless"	"direct"	"0.87635668"	"dimensionless"	"direct"	"0.65039598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"114.57 276.3 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.0895"	"micron"	"direct"	"5.4195"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.76444037"	"dimensionless"	"direct"	"0.92099279"	"dimensionless"	"direct"	"0.64469444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"113.88 419.12 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"4.7065"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.87554646"	"dimensionless"	"direct"	"0.79892604"	"dimensionless"	"direct"	"0.48313393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"114.86 266.07 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.71649074"	"dimensionless"	"direct"	"0.78960979"	"dimensionless"	"direct"	"0.69759661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"114.24 196.94 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"11.8515"	"micron"	"direct"	"4.27"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.36029195"	"dimensionless"	"direct"	"0.62206543"	"dimensionless"	"direct"	"0.9328396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"114.4 332.84 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.667"	"micron"	"direct"	"4.2405"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.90861367"	"dimensionless"	"direct"	"0.88466525"	"dimensionless"	"direct"	"0.41763764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"115.15 99.47 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.03025"	"micron"	"direct"	"5.1505"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.73261975"	"dimensionless"	"direct"	"0.88684404"	"dimensionless"	"direct"	"0.68063816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"116.2 189.8 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.4955"	"micron"	"direct"	"4.302"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.66230467"	"dimensionless"	"direct"	"0.69455839"	"dimensionless"	"direct"	"0.74923462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"115.01 461.89 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.00775"	"micron"	"direct"	"3.9085"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.55773965"	"dimensionless"	"direct"	"0.78934547"	"dimensionless"	"direct"	"0.83001596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"116.91 129.16 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.576"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.86332877"	"dimensionless"	"direct"	"0.93627273"	"dimensionless"	"direct"	"0.50464189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"117.06 167.29 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"4.189"	"micron"	"direct"	"19.8655"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.60729948"	"dimensionless"	"direct"	"0.65476699"	"dimensionless"	"direct"	"0.79447299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"118.06 68.83 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.8935"	"micron"	"direct"	"5.76425"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.73025274"	"dimensionless"	"direct"	"0.91445465"	"dimensionless"	"direct"	"0.68317709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9851 -0.172"	"dimensionless"	"Unit Vector"	"direct"	"116.86 255.39 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.19925"	"micron"	"direct"	"4.30125"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.82728278"	"dimensionless"	"direct"	"0.85170847"	"dimensionless"	"direct"	"0.56178572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"118.54 237.65 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"4.96025"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.81646846"	"dimensionless"	"direct"	"0.93047004"	"dimensionless"	"direct"	"0.57739004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4388 -0.8986"	"dimensionless"	"Unit Vector"	"direct"	"119.86 327.89 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.361"	"micron"	"direct"	"3.93975"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.4712056"	"dimensionless"	"direct"	"0.77109845"	"dimensionless"	"direct"	"0.8820234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"117.78 379.03 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.97825"	"micron"	"direct"	"4.01825"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.67214486"	"dimensionless"	"direct"	"0.91918165"	"dimensionless"	"direct"	"0.74041967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"119.21 459.99 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"4.868"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.65095443"	"dimensionless"	"direct"	"0.82376343"	"dimensionless"	"direct"	"0.75911681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"119.69 372.03 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.7855"	"micron"	"direct"	"6.031"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.77464517"	"dimensionless"	"direct"	"0.90541668"	"dimensionless"	"direct"	"0.63239612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"121.3 292.25 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.9435"	"micron"	"direct"	"5.00475"	"micron"	"direct"	"28.38475"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.41903546"	"dimensionless"	"direct"	"0.72233381"	"dimensionless"	"direct"	"0.90796987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
