"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"113.18 191.03 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.652"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.86133227"	"dimensionless"	"direct"	"0.89347091"	"dimensionless"	"direct"	"0.50804204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"113.27 336.49 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.20875"	"micron"	"direct"	"4.093"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.78579314"	"dimensionless"	"direct"	"0.91978724"	"dimensionless"	"direct"	"0.61848941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"114.84 349.99 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"6.909"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.81103448"	"dimensionless"	"direct"	"0.86192346"	"dimensionless"	"direct"	"0.58499835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.2289 0.9735"	"dimensionless"	"Unit Vector"	"direct"	"114.66 360.91 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"3.19775"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.43515683"	"dimensionless"	"direct"	"0.66998567"	"dimensionless"	"direct"	"0.90035467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"115.56 278.19 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.9515"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.56369867"	"dimensionless"	"direct"	"0.79150762"	"dimensionless"	"direct"	"0.82598051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"116.17 308.22 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.62225"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.58240956"	"dimensionless"	"direct"	"0.62831692"	"dimensionless"	"direct"	"0.8128955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"117.16 61.12 0.0"	"micron"	"direct"	"79.0"	"micron^2"	"direct"	"10.03"	"micron"	"direct"	"14.0705"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"39.799"	"micron"	"direct"	"5.015"	"micron"	"direct"	"0.53997726"	"dimensionless"	"direct"	"0.62674754"	"dimensionless"	"direct"	"0.84167961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.2011 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"116.12 296.99 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.20825"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.78109773"	"dimensionless"	"direct"	"0.88277099"	"dimensionless"	"direct"	"0.62440879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"117.05 183.79 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.3395"	"micron"	"direct"	"7.42"	"micron"	"direct"	"28.17775"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.79447508"	"dimensionless"	"direct"	"0.84080674"	"dimensionless"	"direct"	"0.60729676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"118.87 120.56 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"11.314"	"micron"	"direct"	"9.15325"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.8090198"	"dimensionless"	"direct"	"0.60584451"	"dimensionless"	"direct"	"0.58778139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"116.84 173.19 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.111"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.81064548"	"dimensionless"	"direct"	"0.88036642"	"dimensionless"	"direct"	"0.58553728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"116.04 316.75 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.104"	"micron"	"direct"	"5.04825"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.82703965"	"dimensionless"	"direct"	"0.95021476"	"dimensionless"	"direct"	"0.5621436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"117.31 410.23 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.30825"	"micron"	"direct"	"6.32825"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.67985389"	"dimensionless"	"direct"	"0.51880834"	"dimensionless"	"direct"	"0.73334759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"117.41 383.4 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.481"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.58834453"	"dimensionless"	"direct"	"0.76606667"	"dimensionless"	"direct"	"0.80861036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"117.94 131.47 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.17525"	"micron"	"direct"	"6.35975"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.6250215"	"dimensionless"	"direct"	"0.67070269"	"dimensionless"	"direct"	"0.78060754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"118.31 355.55 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.489"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.9138403"	"dimensionless"	"direct"	"0.89120248"	"dimensionless"	"direct"	"0.40607377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"117.85 460.09 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.461"	"micron"	"direct"	"3.225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.49914874"	"dimensionless"	"direct"	"0.4882725"	"dimensionless"	"direct"	"0.86651632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"118.15 288.76 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.171"	"micron"	"direct"	"5.768"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.56710255"	"dimensionless"	"direct"	"0.83573889"	"dimensionless"	"direct"	"0.82364719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"117.92 29.63 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.12075"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.69020117"	"dimensionless"	"direct"	"0.8384781"	"dimensionless"	"direct"	"0.72361754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.2712 -0.9625"	"dimensionless"	"Unit Vector"	"direct"	"117.86 330.9 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"4.52075"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.74794226"	"dimensionless"	"direct"	"0.91519267"	"dimensionless"	"direct"	"0.6637638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"117.89 464.3 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.37475"	"micron"	"direct"	"3.74325"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.696451"	"dimensionless"	"direct"	"0.75764095"	"dimensionless"	"direct"	"0.71760435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"119.03 387.41 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.43075"	"micron"	"direct"	"3.82325"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.5945263"	"dimensionless"	"direct"	"0.65116603"	"dimensionless"	"direct"	"0.80407617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"118.35 12.38 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.404"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.59311323"	"dimensionless"	"direct"	"0.56240353"	"dimensionless"	"direct"	"0.80511906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"119.61 214.97 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"13.1365"	"micron"	"direct"	"7.527"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.57298367"	"dimensionless"	"direct"	"0.72680551"	"dimensionless"	"direct"	"0.81956678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"118.11 426.91 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"2.93775"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.46022794"	"dimensionless"	"direct"	"0.53825839"	"dimensionless"	"direct"	"0.88780079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"119.64 107.66 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.035"	"micron"	"direct"	"4.15125"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.59008529"	"dimensionless"	"direct"	"0.81754892"	"dimensionless"	"direct"	"0.80734092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"120.08 374.91 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.084"	"micron"	"direct"	"5.403"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.66835725"	"dimensionless"	"direct"	"0.53157077"	"dimensionless"	"direct"	"0.74384043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"119.63 96.3 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.093"	"micron"	"direct"	"4.28625"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.84159631"	"dimensionless"	"direct"	"0.91927693"	"dimensionless"	"direct"	"0.54010708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"121.5 199.26 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.005"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.78257339"	"dimensionless"	"direct"	"0.86306724"	"dimensionless"	"direct"	"0.62255834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"121.56 415.83 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.24625"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.53509171"	"dimensionless"	"direct"	"0.69253697"	"dimensionless"	"direct"	"0.84479398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"122.44 89.18 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.1315"	"micron"	"direct"	"7.7935"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.85347424"	"dimensionless"	"direct"	"0.89473472"	"dimensionless"	"direct"	"0.52113504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"120.79 467.16 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.6925"	"micron"	"direct"	"4.266"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.63742996"	"dimensionless"	"direct"	"0.59401246"	"dimensionless"	"direct"	"0.7705083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"123.26 17.36 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"11.7775"	"micron"	"direct"	"7.0795"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.6011038"	"dimensionless"	"direct"	"0.78607984"	"dimensionless"	"direct"	"0.79917096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"121.17 248.36 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.47125"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.58386057"	"dimensionless"	"direct"	"0.79957643"	"dimensionless"	"direct"	"0.81185395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"121.88 367.38 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"5.0885"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.73770432"	"dimensionless"	"direct"	"0.92402934"	"dimensionless"	"direct"	"0.67512394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"121.37 4.19 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.81875"	"micron"	"direct"	"4.11"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.46605245"	"dimensionless"	"direct"	"0.69971431"	"dimensionless"	"direct"	"0.8847571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"123.11 76.8 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.198"	"micron"	"direct"	"7.785"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.94962186"	"dimensionless"	"direct"	"0.90880896"	"dimensionless"	"direct"	"0.31339803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"124.35 225.33 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"11.3415"	"micron"	"direct"	"4.782"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.42163735"	"dimensionless"	"direct"	"0.70198386"	"dimensionless"	"direct"	"0.90676455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"121.74 279.24 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.78075"	"micron"	"direct"	"5.446"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.80315599"	"dimensionless"	"direct"	"0.85307904"	"dimensionless"	"direct"	"0.59576879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"122.57 176.62 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.73575"	"micron"	"direct"	"4.16625"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.53857092"	"dimensionless"	"direct"	"0.79798578"	"dimensionless"	"direct"	"0.84258018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"121.4 188.52 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.44125"	"micron"	"direct"	"3.189"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.42855703"	"dimensionless"	"direct"	"0.71565606"	"dimensionless"	"direct"	"0.90351473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"123.06 349.41 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.56175"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.80934964"	"dimensionless"	"direct"	"0.73621997"	"dimensionless"	"direct"	"0.58732713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
