"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"119.89 144.45 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.78175"	"micron"	"direct"	"5.3515"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.54709024"	"dimensionless"	"direct"	"0.78668597"	"dimensionless"	"direct"	"0.83707363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"118.01 308.11 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"3.08875"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.5780117"	"dimensionless"	"direct"	"0.84643034"	"dimensionless"	"direct"	"0.81602848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"120.5 112.08 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.3055"	"micron"	"direct"	"6.57425"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.70649079"	"dimensionless"	"direct"	"0.88970417"	"dimensionless"	"direct"	"0.70772224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"120.62 335.8 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.36225"	"micron"	"direct"	"3.00625"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.40833305"	"dimensionless"	"direct"	"0.55241157"	"dimensionless"	"direct"	"0.91283302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.6712 0.7413"	"dimensionless"	"Unit Vector"	"direct"	"121.63 359.46 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.6705"	"micron"	"direct"	"5.06125"	"micron"	"direct"	"31.5045"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.5837322"	"dimensionless"	"direct"	"0.34896614"	"dimensionless"	"direct"	"0.81194626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"120.55 380.49 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.106"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.73169833"	"dimensionless"	"direct"	"0.65536031"	"dimensionless"	"direct"	"0.6816286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"122.1 241.86 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.299"	"micron"	"direct"	"3.8325"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.52507193"	"dimensionless"	"direct"	"0.72639988"	"dimensionless"	"direct"	"0.85105785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"127.64 234.07 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"13.55275"	"micron"	"direct"	"4.25"	"micron"	"direct"	"34.17025"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.31358949"	"dimensionless"	"direct"	"0.42646444"	"dimensionless"	"direct"	"0.94955865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"124.88 256.96 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.5405"	"micron"	"direct"	"6.5465"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.76652421"	"dimensionless"	"direct"	"0.90353806"	"dimensionless"	"direct"	"0.64221541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"123.79 163.4 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"5.9135"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.9360877"	"dimensionless"	"direct"	"0.78918067"	"dimensionless"	"direct"	"0.35176672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"126.23 144.95 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.23375"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.56852968"	"dimensionless"	"direct"	"0.61174576"	"dimensionless"	"direct"	"0.82266275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"126.88 337.44 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.4295"	"micron"	"direct"	"4.4935"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.60481863"	"dimensionless"	"direct"	"0.35541909"	"dimensionless"	"direct"	"0.79636325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"126.14 35.9 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"3.863"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.51042183"	"dimensionless"	"direct"	"0.71814642"	"dimensionless"	"direct"	"0.85992416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"127.99 382.53 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.273"	"micron"	"direct"	"4.91375"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.52989863"	"dimensionless"	"direct"	"0.60739493"	"dimensionless"	"direct"	"0.84806099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"127.68 15.74 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"3.3805"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.38430057"	"dimensionless"	"direct"	"0.68401785"	"dimensionless"	"direct"	"0.92320803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"129.43 158.12 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"11.47975"	"micron"	"direct"	"7.22575"	"micron"	"direct"	"33.3345"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.62943444"	"dimensionless"	"direct"	"0.71387696"	"dimensionless"	"direct"	"0.77705359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"130.67 349.02 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.2395"	"micron"	"direct"	"7.61125"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.82377293"	"dimensionless"	"direct"	"0.46329123"	"dimensionless"	"direct"	"0.56691989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"127.65 118.52 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.1265"	"micron"	"direct"	"4.27475"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.59983863"	"dimensionless"	"direct"	"0.77336751"	"dimensionless"	"direct"	"0.800121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7875 0.6164"	"dimensionless"	"Unit Vector"	"direct"	"129.97 129.97 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.706"	"micron"	"direct"	"6.21275"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.64009376"	"dimensionless"	"direct"	"0.85576249"	"dimensionless"	"direct"	"0.76829681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"129.13 38.56 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.921"	"micron"	"direct"	"4.0675"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.82655964"	"dimensionless"	"direct"	"0.87093803"	"dimensionless"	"direct"	"0.56284914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"128.76 53.41 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.851"	"micron"	"direct"	"4.2615"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.72833704"	"dimensionless"	"direct"	"0.85093502"	"dimensionless"	"direct"	"0.68521906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"129.15 24.23 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.858"	"micron"	"direct"	"4.20925"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.86645739"	"dimensionless"	"direct"	"0.84717245"	"dimensionless"	"direct"	"0.49925103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"133.8 238.26 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"16.09225"	"micron"	"direct"	"6.37675"	"micron"	"direct"	"38.188"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.39626218"	"dimensionless"	"direct"	"0.69151416"	"dimensionless"	"direct"	"0.9181374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"134.38 265.4 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"8.827"	"micron"	"direct"	"2.65725"	"micron"	"direct"	"21.935"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.30103659"	"dimensionless"	"direct"	"0.35095632"	"dimensionless"	"direct"	"0.95361259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"135.34 356.02 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"11.14275"	"micron"	"direct"	"6.33325"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.56837405"	"dimensionless"	"direct"	"0.72532029"	"dimensionless"	"direct"	"0.82277028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"134.07 389.1 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.41775"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.65652936"	"dimensionless"	"direct"	"0.81914986"	"dimensionless"	"direct"	"0.75430047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"134.21 402.02 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"6.53"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.86093807"	"dimensionless"	"direct"	"0.85366368"	"dimensionless"	"direct"	"0.50870979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"136.71 227.01 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"11.0265"	"micron"	"direct"	"2.316"	"micron"	"direct"	"23.2635"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.21003945"	"dimensionless"	"direct"	"0.42956757"	"dimensionless"	"direct"	"0.97769291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"135.82 18.86 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"4.8515"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.8109486"	"dimensionless"	"direct"	"0.76523884"	"dimensionless"	"direct"	"0.5851174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"137.32 55.75 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"11.855"	"micron"	"direct"	"4.71525"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.39774357"	"dimensionless"	"direct"	"0.70072053"	"dimensionless"	"direct"	"0.91749662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"138.54 143.65 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"10.30475"	"micron"	"direct"	"8.55775"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.83046653"	"dimensionless"	"direct"	"0.54284776"	"dimensionless"	"direct"	"0.55706852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"137.16 252.71 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.969"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"25.80625"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.79150458"	"dimensionless"	"direct"	"0.72411651"	"dimensionless"	"direct"	"0.61116323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"138.47 381.9 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"9.85275"	"micron"	"direct"	"8.83125"	"micron"	"direct"	"32.38325"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.89632336"	"dimensionless"	"direct"	"0.79687581"	"dimensionless"	"direct"	"0.44340098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"138.48 86.62 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.467"	"micron"	"direct"	"5.39525"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.63720916"	"dimensionless"	"direct"	"0.86777788"	"dimensionless"	"direct"	"0.77069091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"138.89 368.4 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.59"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.78182853"	"dimensionless"	"direct"	"0.65857026"	"dimensionless"	"direct"	"0.62349351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"139.89 37.23 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"11.58025"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.48114246"	"dimensionless"	"direct"	"0.72700294"	"dimensionless"	"direct"	"0.87664242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"140.02 27.77 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.17425"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.6174839"	"dimensionless"	"direct"	"0.78118625"	"dimensionless"	"direct"	"0.78658352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"142.66 21.96 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"13.628"	"micron"	"direct"	"3.59"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.26342824"	"dimensionless"	"direct"	"0.41026014"	"dimensionless"	"direct"	"0.964679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"142.61 150.42 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.72725"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"25.24575"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.50880862"	"dimensionless"	"direct"	"0.47936125"	"dimensionless"	"direct"	"0.86087966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"142.36 108.63 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.71825"	"micron"	"direct"	"4.63175"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.53127061"	"dimensionless"	"direct"	"0.77396159"	"dimensionless"	"direct"	"0.84720218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"144.14 127.34 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.311"	"micron"	"direct"	"5.7155"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.50530457"	"dimensionless"	"direct"	"0.78290858"	"dimensionless"	"direct"	"0.86294107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"142.63 59.54 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.8285"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.69869707"	"dimensionless"	"direct"	"0.8661539"	"dimensionless"	"direct"	"0.71541764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
