"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"131.45 157.33 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.18775"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"24.26925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.61869867"	"dimensionless"	"direct"	"0.65605806"	"dimensionless"	"direct"	"0.78562839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"134.66 266.13 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"10.777"	"micron"	"direct"	"7.3415"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.68121926"	"dimensionless"	"direct"	"0.8305554"	"dimensionless"	"direct"	"0.73207945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"133.61 20.67 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.7155"	"micron"	"direct"	"4.6645"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.53519592"	"dimensionless"	"direct"	"0.64028632"	"dimensionless"	"direct"	"0.84472796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9126 -0.4088"	"dimensionless"	"Unit Vector"	"direct"	"135.24 36.47 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"12.88475"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"40.7635"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.63060983"	"dimensionless"	"direct"	"0.60122089"	"dimensionless"	"direct"	"0.77610002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"136.7 63.04 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.7055"	"micron"	"direct"	"7.4685"	"micron"	"direct"	"36.84025"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.76951213"	"dimensionless"	"direct"	"0.41897037"	"dimensionless"	"direct"	"0.63863219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"135.51 133.63 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"12.55475"	"micron"	"direct"	"8.21675"	"micron"	"direct"	"40.8995"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.65447341"	"dimensionless"	"direct"	"0.56154565"	"dimensionless"	"direct"	"0.75608502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"135.5 248.28 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"11.0555"	"micron"	"direct"	"7.30175"	"micron"	"direct"	"33.6155"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.66046312"	"dimensionless"	"direct"	"0.65194892"	"dimensionless"	"direct"	"0.75085849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"135.46 341.58 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"25.787"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.5611647"	"dimensionless"	"direct"	"0.48661496"	"dimensionless"	"direct"	"0.82770416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"133.82 112.98 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.5261439"	"dimensionless"	"direct"	"0.66421486"	"dimensionless"	"direct"	"0.85039556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"135.65 214.6 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"10.49475"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"32.81375"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.79892327"	"dimensionless"	"direct"	"0.80017463"	"dimensionless"	"direct"	"0.60143296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"135.26 188.98 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.29325"	"micron"	"direct"	"5.299"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.72656223"	"dimensionless"	"direct"	"0.67089219"	"dimensionless"	"direct"	"0.68710066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"134.19 289.48 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.39825"	"micron"	"direct"	"4.03225"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.54502754"	"dimensionless"	"direct"	"0.52899319"	"dimensionless"	"direct"	"0.83841814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"135.48 258.84 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.933"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.81126496"	"dimensionless"	"direct"	"0.83764695"	"dimensionless"	"direct"	"0.58467868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"137.4 46.88 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.6305"	"micron"	"direct"	"5.61175"	"micron"	"direct"	"30.83"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.58270599"	"dimensionless"	"direct"	"0.46769127"	"dimensionless"	"direct"	"0.81268305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"136.23 164.4 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"11.51425"	"micron"	"direct"	"7.58075"	"micron"	"direct"	"35.06375"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.65837983"	"dimensionless"	"direct"	"0.66500343"	"dimensionless"	"direct"	"0.75268585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"135.54 70.73 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"3.826"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.74825209"	"dimensionless"	"direct"	"0.68899704"	"dimensionless"	"direct"	"0.66341451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"136.28 144.54 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.78475"	"micron"	"direct"	"5.1835"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.76399278"	"dimensionless"	"direct"	"0.78697928"	"dimensionless"	"direct"	"0.64522479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"136.66 124.98 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.91675"	"micron"	"direct"	"5.70075"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.82419489"	"dimensionless"	"direct"	"0.7716796"	"dimensionless"	"direct"	"0.56630626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"140.42 114.99 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"11.96"	"micron"	"direct"	"8.1645"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.6826505"	"dimensionless"	"direct"	"0.68240289"	"dimensionless"	"direct"	"0.73074503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"141.67 223.91 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"14.14525"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"38.9705"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.58694615"	"dimensionless"	"direct"	"0.74831846"	"dimensionless"	"direct"	"0.80962597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"139.43 147.97 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.3165"	"micron"	"direct"	"5.193"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.7097656"	"dimensionless"	"direct"	"0.71867685"	"dimensionless"	"direct"	"0.70443793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"139.35 241.92 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.0465"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.67730055"	"dimensionless"	"direct"	"0.78044852"	"dimensionless"	"direct"	"0.73570644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"139.16 14.2 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.51"	"micron"	"direct"	"7.556"	"micron"	"direct"	"27.49425"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.88789659"	"dimensionless"	"direct"	"0.82910401"	"dimensionless"	"direct"	"0.46004309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"138.14 23.02 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"5.43975"	"micron"	"direct"	"19.7605"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.8580724"	"dimensionless"	"direct"	"0.86288181"	"dimensionless"	"direct"	"0.51352872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"138.53 254.74 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.61654722"	"dimensionless"	"direct"	"0.73543164"	"dimensionless"	"direct"	"0.78731793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"140.56 86.75 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.8216261"	"dimensionless"	"direct"	"0.85931174"	"dimensionless"	"direct"	"0.57002681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"142.32 302.83 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"6.19475"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.82986704"	"dimensionless"	"direct"	"0.49589677"	"dimensionless"	"direct"	"0.55796119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"140.67 313.29 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"4.85625"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.66335416"	"dimensionless"	"direct"	"0.75545612"	"dimensionless"	"direct"	"0.74830559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8615 0.5077"	"dimensionless"	"Unit Vector"	"direct"	"142.67 195.79 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"11.206"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.65203909"	"dimensionless"	"direct"	"0.53712391"	"dimensionless"	"direct"	"0.75818535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"140.95 262.57 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.72925"	"micron"	"direct"	"5.99275"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.68651373"	"dimensionless"	"direct"	"0.76542242"	"dimensionless"	"direct"	"0.72711684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"141.91 178.23 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.703"	"micron"	"direct"	"6.6505"	"micron"	"direct"	"27.2175"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.86336492"	"dimensionless"	"direct"	"0.62552609"	"dimensionless"	"direct"	"0.50458003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"142.84 124.71 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.616"	"micron"	"direct"	"6.9715"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.91537553"	"dimensionless"	"direct"	"0.7638572"	"dimensionless"	"direct"	"0.4026011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"142.41 205.3 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"5.92875"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.98005482"	"dimensionless"	"direct"	"0.86991307"	"dimensionless"	"direct"	"0.19872734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"143.7 340.45 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.503"	"micron"	"direct"	"5.7735"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67899565"	"dimensionless"	"direct"	"0.61981369"	"dimensionless"	"direct"	"0.73414229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"143.38 215.07 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.43575"	"micron"	"direct"	"6.26125"	"micron"	"direct"	"27.537"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.84204687"	"dimensionless"	"direct"	"0.54377087"	"dimensionless"	"direct"	"0.53940437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"144.29 45.97 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.195"	"micron"	"direct"	"6.769"	"micron"	"direct"	"28.037"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.73616096"	"dimensionless"	"direct"	"0.77133688"	"dimensionless"	"direct"	"0.67680651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"144.52 231.37 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.60725"	"micron"	"direct"	"6.53125"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.75880798"	"dimensionless"	"direct"	"0.81386084"	"dimensionless"	"direct"	"0.6513144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"146.08 267.94 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"8.5925"	"micron"	"direct"	"8.35175"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.97198138"	"dimensionless"	"direct"	"0.73739624"	"dimensionless"	"direct"	"0.23505786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"146.31 166.88 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"10.54725"	"micron"	"direct"	"9.377"	"micron"	"direct"	"43.59925"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.88904691"	"dimensionless"	"direct"	"0.47225664"	"dimensionless"	"direct"	"0.45781612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"144.75 150.6 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"10.46075"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.53079368"	"dimensionless"	"direct"	"0.72662428"	"dimensionless"	"direct"	"0.84750107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"145.49 310.34 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.02625"	"micron"	"direct"	"6.165"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.76810466"	"dimensionless"	"direct"	"0.74119902"	"dimensionless"	"direct"	"0.64032432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"145.08 244.13 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"22.80325"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.74995996"	"dimensionless"	"direct"	"0.83979092"	"dimensionless"	"direct"	"0.66148323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
