"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000026.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"152.46 74.86 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.0115"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.70364476"	"dimensionless"	"direct"	"0.86173482"	"dimensionless"	"direct"	"0.71055193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"152.99 89.54 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.37475"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"24.8315"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.70109556"	"dimensionless"	"direct"	"0.7795346"	"dimensionless"	"direct"	"0.71306733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"152.37 203.31 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.1125"	"micron"	"direct"	"5.246"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.57569273"	"dimensionless"	"direct"	"0.67437247"	"dimensionless"	"direct"	"0.81766612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"152.89 17.14 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.5185"	"micron"	"direct"	"5.618"	"micron"	"direct"	"21.978"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.86185472"	"dimensionless"	"direct"	"0.72843626"	"dimensionless"	"direct"	"0.50715524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"152.67 328.45 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"3.486"	"micron"	"direct"	"18.27075"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.54973389"	"dimensionless"	"direct"	"0.62348069"	"dimensionless"	"direct"	"0.83533984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"153.16 51.7 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"19.91725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79639931"	"dimensionless"	"direct"	"0.86915184"	"dimensionless"	"direct"	"0.60477115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"153.61 61.69 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"23.77975"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.78125547"	"dimensionless"	"direct"	"0.68473453"	"dimensionless"	"direct"	"0.62421141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"153.09 428.33 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.55525"	"micron"	"direct"	"4.802"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.63558453"	"dimensionless"	"direct"	"0.48892029"	"dimensionless"	"direct"	"0.77203129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"154.04 38.08 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.4835"	"micron"	"direct"	"5.98325"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.79952562"	"dimensionless"	"direct"	"0.82844323"	"dimensionless"	"direct"	"0.60063198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"152.61 240.67 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"4.5405"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.73154227"	"dimensionless"	"direct"	"0.81503423"	"dimensionless"	"direct"	"0.68179609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"153.81 403.65 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.48575"	"micron"	"direct"	"5.72475"	"micron"	"direct"	"28.10825"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.674631"	"dimensionless"	"direct"	"0.5785558"	"dimensionless"	"direct"	"0.73815514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"153.79 454.94 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.69375"	"micron"	"direct"	"5.748"	"micron"	"direct"	"34.13475"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.66116463"	"dimensionless"	"direct"	"0.39634534"	"dimensionless"	"direct"	"0.75024085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.813"	"Geometrical Property Characterization"	"individual"	"nucleus"	"813"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"152.76 210.28 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"3.79225"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.73340425"	"dimensionless"	"direct"	"0.8533982"	"dimensionless"	"direct"	"0.67979277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.814"	"Geometrical Property Characterization"	"individual"	"nucleus"	"814"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"154.92 23.61 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.48225"	"micron"	"direct"	"5.25025"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.70169401"	"dimensionless"	"direct"	"0.58151632"	"dimensionless"	"direct"	"0.71247843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.815"	"Geometrical Property Characterization"	"individual"	"nucleus"	"815"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"154.46 247.68 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.12175"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"26.824"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.5534574"	"dimensionless"	"direct"	"0.58070349"	"dimensionless"	"direct"	"0.83287749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.816"	"Geometrical Property Characterization"	"individual"	"nucleus"	"816"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"155.34 133.96 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.66975"	"micron"	"direct"	"5.278"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.79133401"	"dimensionless"	"direct"	"0.79250455"	"dimensionless"	"direct"	"0.61138408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.817"	"Geometrical Property Characterization"	"individual"	"nucleus"	"817"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"155.12 280.45 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"5.819"	"micron"	"direct"	"27.52975"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.63116221"	"dimensionless"	"direct"	"0.68913926"	"dimensionless"	"direct"	"0.77565086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.818"	"Geometrical Property Characterization"	"individual"	"nucleus"	"818"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"154.96 120.37 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.628"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.88356216"	"dimensionless"	"direct"	"0.85264181"	"dimensionless"	"direct"	"0.4683139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.819"	"Geometrical Property Characterization"	"individual"	"nucleus"	"819"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"155.21 154.49 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.80577659"	"dimensionless"	"direct"	"0.85046164"	"dimensionless"	"direct"	"0.59221963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.820"	"Geometrical Property Characterization"	"individual"	"nucleus"	"820"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"156.08 347.9 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"4.2235"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.77039537"	"dimensionless"	"direct"	"0.74717158"	"dimensionless"	"direct"	"0.63756645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.821"	"Geometrical Property Characterization"	"individual"	"nucleus"	"821"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"155.87 415.03 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.47225"	"micron"	"direct"	"4.95175"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.66268527"	"dimensionless"	"direct"	"0.72718629"	"dimensionless"	"direct"	"0.74889801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.822"	"Geometrical Property Characterization"	"individual"	"nucleus"	"822"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"156.43 45.69 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.18925"	"micron"	"direct"	"4.996"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.69492645"	"dimensionless"	"direct"	"0.55471681"	"dimensionless"	"direct"	"0.71908082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.823"	"Geometrical Property Characterization"	"individual"	"nucleus"	"823"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"156.26 376.48 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.82875"	"micron"	"direct"	"5.3535"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.60637123"	"dimensionless"	"direct"	"0.82130592"	"dimensionless"	"direct"	"0.7951817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.824"	"Geometrical Property Characterization"	"individual"	"nucleus"	"824"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"159.28 11.17 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.80375"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.52875175"	"dimensionless"	"direct"	"0.55463138"	"dimensionless"	"direct"	"0.84877652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.825"	"Geometrical Property Characterization"	"individual"	"nucleus"	"825"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"157.22 271.68 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"6.825"	"micron"	"direct"	"6.0175"	"micron"	"direct"	"21.503"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.88168498"	"dimensionless"	"direct"	"0.87308171"	"dimensionless"	"direct"	"0.47183852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.826"	"Geometrical Property Characterization"	"individual"	"nucleus"	"826"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"158.2 318.32 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"12.52075"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"40.53125"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.66567498"	"dimensionless"	"direct"	"0.56414649"	"dimensionless"	"direct"	"0.7462418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.827"	"Geometrical Property Characterization"	"individual"	"nucleus"	"827"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"157.5 81.46 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"5.50275"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7656799"	"dimensionless"	"direct"	"0.93982407"	"dimensionless"	"direct"	"0.64322181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"158.22 140.78 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.394"	"micron"	"direct"	"5.2905"	"micron"	"direct"	"21.71025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.71551258"	"dimensionless"	"direct"	"0.79983696"	"dimensionless"	"direct"	"0.69859985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"158.39 3.9 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.47525"	"micron"	"direct"	"5.5425"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.74144677"	"dimensionless"	"direct"	"0.71250479"	"dimensionless"	"direct"	"0.67101168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"159.35 306.65 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"6.159"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.80670618"	"dimensionless"	"direct"	"0.7497907"	"dimensionless"	"direct"	"0.59095274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"159.69 58.23 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.37925"	"micron"	"direct"	"5.369"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.72758072"	"dimensionless"	"direct"	"0.80778726"	"dimensionless"	"direct"	"0.68602209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"159.59 102.73 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.063"	"micron"	"direct"	"5.9825"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.74196949"	"dimensionless"	"direct"	"0.69043999"	"dimensionless"	"direct"	"0.67043365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"159.5 158.05 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.78825"	"micron"	"direct"	"5.443"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.80182669"	"dimensionless"	"direct"	"0.84398977"	"dimensionless"	"direct"	"0.59755666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"158.64 149.45 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.746"	"micron"	"direct"	"4.188"	"micron"	"direct"	"19.4425"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.72885486"	"dimensionless"	"direct"	"0.60461463"	"dimensionless"	"direct"	"0.68466824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"159.82 190.59 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.0755"	"micron"	"direct"	"5.7275"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.70924401"	"dimensionless"	"direct"	"0.88658465"	"dimensionless"	"direct"	"0.70496307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"159.47 296.82 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.2045"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.73877141"	"dimensionless"	"direct"	"0.84064367"	"dimensionless"	"direct"	"0.67395609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"160.04 239.62 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.6905"	"micron"	"direct"	"5.88125"	"micron"	"direct"	"29.56525"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.60690883"	"dimensionless"	"direct"	"0.63075962"	"dimensionless"	"direct"	"0.79477146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"159.66 207.01 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"4.905"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.69021319"	"dimensionless"	"direct"	"0.81357028"	"dimensionless"	"direct"	"0.72360608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"159.56 109.14 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.76925"	"micron"	"direct"	"3.545"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.61446462"	"dimensionless"	"direct"	"0.8259596"	"dimensionless"	"direct"	"0.78894438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"161.08 94.3 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"6.86125"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.9235562"	"dimensionless"	"direct"	"0.85811137"	"dimensionless"	"direct"	"0.38346309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"160.28 334.91 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"5.4365"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.87749173"	"dimensionless"	"direct"	"0.85197292"	"dimensionless"	"direct"	"0.47959177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"160.1 165.2 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"4.47825"	"micron"	"direct"	"22.95125"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.65968181"	"dimensionless"	"direct"	"0.50097548"	"dimensionless"	"direct"	"0.75154501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
