"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"142.27 176.79 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.02325"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.64594817"	"dimensionless"	"direct"	"0.78571091"	"dimensionless"	"direct"	"0.76338127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"141.74 338.73 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"9.79625"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.56616052"	"dimensionless"	"direct"	"0.74818669"	"dimensionless"	"direct"	"0.82429501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"142.21 462.75 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.70275"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.56496869"	"dimensionless"	"direct"	"0.81238031"	"dimensionless"	"direct"	"0.82511234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"142.07 352.65 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.572"	"micron"	"direct"	"6.212"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.82039091"	"dimensionless"	"direct"	"0.92909484"	"dimensionless"	"direct"	"0.57180307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"141.36 227.12 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.81"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.66670338"	"dimensionless"	"direct"	"0.85969198"	"dimensionless"	"direct"	"0.74532316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"143.9 323.97 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.18725"	"micron"	"direct"	"5.097"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.55479061"	"dimensionless"	"direct"	"0.7910407"	"dimensionless"	"direct"	"0.83199001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"146.16 387.69 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"11.5215"	"micron"	"direct"	"5.5245"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.47949486"	"dimensionless"	"direct"	"0.62771522"	"dimensionless"	"direct"	"0.87754469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"141.45 398.86 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.618"	"micron"	"direct"	"4.032"	"micron"	"direct"	"15.105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.87310524"	"dimensionless"	"direct"	"0.71599791"	"dimensionless"	"direct"	"0.48753178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"144.06 87.27 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.9055"	"micron"	"direct"	"7.614"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.76866387"	"dimensionless"	"direct"	"0.86143347"	"dimensionless"	"direct"	"0.63965291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"144.73 475.17 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.4995"	"micron"	"direct"	"9.201"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.87632744"	"dimensionless"	"direct"	"0.67677049"	"dimensionless"	"direct"	"0.4817159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"143.5 199.6 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.99875"	"micron"	"direct"	"5.6205"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.70267229"	"dimensionless"	"direct"	"0.8722672"	"dimensionless"	"direct"	"0.71151363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"144.63 188.36 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.0175"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.74258386"	"dimensionless"	"direct"	"0.8456546"	"dimensionless"	"direct"	"0.66975309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"143.39 12.43 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.65823868"	"dimensionless"	"direct"	"0.79621002"	"dimensionless"	"direct"	"0.7528093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"145.32 76.4 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.55375"	"micron"	"direct"	"6.6595"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.63100794"	"dimensionless"	"direct"	"0.63362073"	"dimensionless"	"direct"	"0.77577638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"142.82 101.57 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.7675"	"micron"	"direct"	"4.7665"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.6136466"	"dimensionless"	"direct"	"0.52005951"	"dimensionless"	"direct"	"0.7895808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"145.14 146.87 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.2325"	"micron"	"direct"	"7.7925"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.94655329"	"dimensionless"	"direct"	"0.82924849"	"dimensionless"	"direct"	"0.32254745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"143.67 300.9 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.3675"	"micron"	"direct"	"5.353"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.72656939"	"dimensionless"	"direct"	"0.92136216"	"dimensionless"	"direct"	"0.68709309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"144.63 50.79 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.1685"	"micron"	"direct"	"4.14675"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.5784683"	"dimensionless"	"direct"	"0.70376254"	"dimensionless"	"direct"	"0.81570487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"144.97 318.1 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.24425"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.62501137"	"dimensionless"	"direct"	"0.84678264"	"dimensionless"	"direct"	"0.78061565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"145.2 458.03 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.39275"	"micron"	"direct"	"5.7325"	"micron"	"direct"	"26.617"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.61031114"	"dimensionless"	"direct"	"0.72945342"	"dimensionless"	"direct"	"0.79216179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"144.22 112.03 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.96351294"	"dimensionless"	"direct"	"0.8442268"	"dimensionless"	"direct"	"0.26766175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"143.92 135.33 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.149"	"micron"	"direct"	"4.968"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.69492237"	"dimensionless"	"direct"	"0.88061996"	"dimensionless"	"direct"	"0.71908477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"146.33 34.22 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.31025"	"micron"	"direct"	"7.82625"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.75907471"	"dimensionless"	"direct"	"0.64493299"	"dimensionless"	"direct"	"0.65100352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"145.29 240.22 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"4.136"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.53622014"	"dimensionless"	"direct"	"0.78624427"	"dimensionless"	"direct"	"0.84407817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"145.87 235.5 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.02275"	"micron"	"direct"	"4.39075"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.48663102"	"dimensionless"	"direct"	"0.76443788"	"dimensionless"	"direct"	"0.87360761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"144.27 426.09 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.242"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"20.864"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.76670809"	"dimensionless"	"direct"	"0.88949119"	"dimensionless"	"direct"	"0.64199587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"145.46 4.36 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.63"	"micron"	"direct"	"5.865"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.67960603"	"dimensionless"	"direct"	"0.77878519"	"dimensionless"	"direct"	"0.7335773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"147.71 214.89 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"9.40275"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.59745819"	"dimensionless"	"direct"	"0.69618782"	"dimensionless"	"direct"	"0.80190006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"144.23 219.4 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"3.3345"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.57655399"	"dimensionless"	"direct"	"0.83591053"	"dimensionless"	"direct"	"0.81705905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"145.4 117.23 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.78"	"micron"	"direct"	"4.90925"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.72407817"	"dimensionless"	"direct"	"0.75840548"	"dimensionless"	"direct"	"0.68971791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"147.65 265.41 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"10.95625"	"micron"	"direct"	"5.22"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.47644039"	"dimensionless"	"direct"	"0.71951713"	"dimensionless"	"direct"	"0.87920678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"146.95 446.25 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.443"	"micron"	"direct"	"6.16625"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.73033874"	"dimensionless"	"direct"	"0.84427535"	"dimensionless"	"direct"	"0.68308515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"146.54 245.36 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"5.66675"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.81159368"	"dimensionless"	"direct"	"0.90778468"	"dimensionless"	"direct"	"0.5842223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"145.85 281.26 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.822"	"micron"	"direct"	"3.6365"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.62461353"	"dimensionless"	"direct"	"0.76421505"	"dimensionless"	"direct"	"0.78093401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"146.27 16.87 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.32325"	"micron"	"direct"	"4.253"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.51097828"	"dimensionless"	"direct"	"0.75985519"	"dimensionless"	"direct"	"0.85959362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"148.06 271.07 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.57475"	"micron"	"direct"	"4.855"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.56619727"	"dimensionless"	"direct"	"0.81527083"	"dimensionless"	"direct"	"0.82426977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"148.59 369.57 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.0175"	"micron"	"direct"	"7.866"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.87230385"	"dimensionless"	"direct"	"0.89282497"	"dimensionless"	"direct"	"0.4889642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"148.46 194.71 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.939"	"micron"	"direct"	"5.779"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.6464929"	"dimensionless"	"direct"	"0.82796609"	"dimensionless"	"direct"	"0.76292001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"149.65 362.53 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.724"	"micron"	"direct"	"7.776"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.72510257"	"dimensionless"	"direct"	"0.81496487"	"dimensionless"	"direct"	"0.68864088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"148.08 96.55 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.233"	"micron"	"direct"	"6.26225"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.76062796"	"dimensionless"	"direct"	"0.80034154"	"dimensionless"	"direct"	"0.64918804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"148.75 404.96 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.0945"	"micron"	"direct"	"4.4555"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.62802171"	"dimensionless"	"direct"	"0.68102261"	"dimensionless"	"direct"	"0.77819582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"147.71 313.74 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.214"	"micron"	"direct"	"4.61675"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.88545263"	"dimensionless"	"direct"	"0.90239796"	"dimensionless"	"direct"	"0.46472965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
