"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000014.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"197.02 329.38 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.0005"	"micron"	"direct"	"6.445"	"micron"	"direct"	"28.59925"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.80557465"	"dimensionless"	"direct"	"0.61167401"	"dimensionless"	"direct"	"0.59249429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"196.58 260.05 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"4.12525"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.66943892"	"dimensionless"	"direct"	"0.47066224"	"dimensionless"	"direct"	"0.7428671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"197.42 12.87 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.48525"	"micron"	"direct"	"3.27175"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.43709295"	"dimensionless"	"direct"	"0.37727115"	"dimensionless"	"direct"	"0.89941634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"198.25 300.36 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"25.1155"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.71174094"	"dimensionless"	"direct"	"0.66488645"	"dimensionless"	"direct"	"0.70244205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"196.99 45.18 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"4.113"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.6821744"	"dimensionless"	"direct"	"0.48146954"	"dimensionless"	"direct"	"0.7311895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"198.67 446.62 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"2.811"	"micron"	"direct"	"18.1405"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.43761189"	"dimensionless"	"direct"	"0.49642622"	"dimensionless"	"direct"	"0.89916396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.7036 -0.7106"	"dimensionless"	"Unit Vector"	"direct"	"198.31 398.15 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.561"	"micron"	"direct"	"5.168"	"micron"	"direct"	"27.7975"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.92932926"	"dimensionless"	"direct"	"0.28460101"	"dimensionless"	"direct"	"0.36925212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.7365 0.6764"	"dimensionless"	"Unit Vector"	"direct"	"198.89 382.11 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"20.6585"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.74398922"	"dimensionless"	"direct"	"0.55761563"	"dimensionless"	"direct"	"0.66819162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"201.88 456.93 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.69075"	"micron"	"direct"	"7.19"	"micron"	"direct"	"36.506"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.8273164"	"dimensionless"	"direct"	"0.44258972"	"dimensionless"	"direct"	"0.56173621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.2461 -0.9693"	"dimensionless"	"Unit Vector"	"direct"	"202.44 35.38 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.8895"	"micron"	"direct"	"7.6095"	"micron"	"direct"	"37.32575"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.8560099"	"dimensionless"	"direct"	"0.46507902"	"dimensionless"	"direct"	"0.51695943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"200.7 261.08 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.5115"	"micron"	"direct"	"3.5005"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.46601877"	"dimensionless"	"direct"	"0.35354282"	"dimensionless"	"direct"	"0.88477483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"201.58 349.34 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.997"	"micron"	"direct"	"6.58075"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.82290234"	"dimensionless"	"direct"	"0.80924405"	"dimensionless"	"direct"	"0.56818284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"202.78 437.72 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.51375"	"micron"	"direct"	"6.2585"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.73510498"	"dimensionless"	"direct"	"0.85286438"	"dimensionless"	"direct"	"0.6779533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"202.47 222.99 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.61425"	"micron"	"direct"	"4.59525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.60350658"	"dimensionless"	"direct"	"0.47629977"	"dimensionless"	"direct"	"0.79735802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"203.19 88.64 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.084"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"30.0475"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.80311265"	"dimensionless"	"direct"	"0.36275153"	"dimensionless"	"direct"	"0.59582722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"203.72 112.03 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"4.92225"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.79240955"	"dimensionless"	"direct"	"0.48864188"	"dimensionless"	"direct"	"0.60998943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"204.57 333.16 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.026"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"27.469"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.92008255"	"dimensionless"	"direct"	"0.57769308"	"dimensionless"	"direct"	"0.39172452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"205.45 55.19 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"7.99"	"micron"	"direct"	"7.4535"	"micron"	"direct"	"31.85825"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.93285357"	"dimensionless"	"direct"	"0.56334887"	"dimensionless"	"direct"	"0.36025577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"203.41 465.38 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"4.25875"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.89724007"	"dimensionless"	"direct"	"0.75523106"	"dimensionless"	"direct"	"0.44154304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"205.17 16.05 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.16875"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.74172624"	"dimensionless"	"direct"	"0.39480602"	"dimensionless"	"direct"	"0.67070275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"204.93 182.94 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.439"	"micron"	"direct"	"5.93325"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.79758704"	"dimensionless"	"direct"	"0.2637333"	"dimensionless"	"direct"	"0.60320387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"205.91 361.37 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"5.4885"	"micron"	"direct"	"32.48825"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.71888405"	"dimensionless"	"direct"	"0.36163755"	"dimensionless"	"direct"	"0.69513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"206.6 159.49 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.65175"	"micron"	"direct"	"7.02925"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.81246569"	"dimensionless"	"direct"	"0.83774516"	"dimensionless"	"direct"	"0.58300901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"207.1 378.61 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.27025"	"micron"	"direct"	"6.7615"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.72937623"	"dimensionless"	"direct"	"0.83322115"	"dimensionless"	"direct"	"0.68411279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"206.27 99.95 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.02125"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.80480684"	"dimensionless"	"direct"	"0.44466008"	"dimensionless"	"direct"	"0.59353682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"206.76 293.24 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.16225"	"micron"	"direct"	"6.854"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.74806952"	"dimensionless"	"direct"	"0.67852152"	"dimensionless"	"direct"	"0.66362036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"207.5 147.79 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.4015"	"micron"	"direct"	"6.92125"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.9351145"	"dimensionless"	"direct"	"0.71700003"	"dimensionless"	"direct"	"0.35434569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"207.69 253.66 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.818"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"35.42775"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.85450243"	"dimensionless"	"direct"	"0.38421216"	"dimensionless"	"direct"	"0.5194474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"206.62 463.78 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.666"	"micron"	"direct"	"3.1465"	"micron"	"direct"	"15.6835"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.55533004"	"dimensionless"	"direct"	"0.67692377"	"dimensionless"	"direct"	"0.83163005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"209.39 134.11 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"31.867"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.79064461"	"dimensionless"	"direct"	"0.38747639"	"dimensionless"	"direct"	"0.61227535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"209.83 267.98 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.85725"	"micron"	"direct"	"6.90675"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.77978492"	"dimensionless"	"direct"	"0.76925115"	"dimensionless"	"direct"	"0.6260475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"210.49 337.48 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"6.3835"	"micron"	"direct"	"32.16875"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.77845188"	"dimensionless"	"direct"	"0.47890665"	"dimensionless"	"direct"	"0.62770429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"209.86 453.96 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"4.92825"	"micron"	"direct"	"4.648"	"micron"	"direct"	"24.27975"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.94313397"	"dimensionless"	"direct"	"0.33307456"	"dimensionless"	"direct"	"0.33241286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"212.0 397.1 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.361"	"micron"	"direct"	"6.646"	"micron"	"direct"	"29.5475"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.794881"	"dimensionless"	"direct"	"0.6207225"	"dimensionless"	"direct"	"0.60676536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"212.06 117.03 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.069"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.8051351"	"dimensionless"	"direct"	"0.47866988"	"dimensionless"	"direct"	"0.59309146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"212.68 429.99 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.4265"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"34.85825"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.90420103"	"dimensionless"	"direct"	"0.50933666"	"dimensionless"	"direct"	"0.42710712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"211.96 82.07 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.382"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.79194537"	"dimensionless"	"direct"	"0.45679455"	"dimensionless"	"direct"	"0.61059195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"212.32 127.79 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"4.56775"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.64968176"	"dimensionless"	"direct"	"0.30266778"	"dimensionless"	"direct"	"0.7602063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"213.63 169.59 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.41275"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"25.8225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.96789316"	"dimensionless"	"direct"	"0.77267551"	"dimensionless"	"direct"	"0.25136196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"213.9 301.13 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.70763135"	"dimensionless"	"direct"	"0.82432064"	"dimensionless"	"direct"	"0.70658183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"214.04 344.85 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.1795"	"micron"	"direct"	"7.4565"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.91160829"	"dimensionless"	"direct"	"0.87915488"	"dimensionless"	"direct"	"0.41106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"214.06 153.22 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.90625"	"micron"	"direct"	"6.64225"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.74579649"	"dimensionless"	"direct"	"0.82340834"	"dimensionless"	"direct"	"0.66617385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
