"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"102.59 317.14 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.4645"	"micron"	"direct"	"6.0765"	"micron"	"direct"	"25.08"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.71788056"	"dimensionless"	"direct"	"0.74418528"	"dimensionless"	"direct"	"0.69616629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"101.92 346.12 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.3995"	"micron"	"direct"	"6.02325"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.8140077"	"dimensionless"	"direct"	"0.83743318"	"dimensionless"	"direct"	"0.58085408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"101.36 232.79 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"10.83525"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.42735516"	"dimensionless"	"direct"	"0.69372775"	"dimensionless"	"direct"	"0.90408383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"101.19 365.91 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.2895"	"micron"	"direct"	"4.912"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.67384594"	"dimensionless"	"direct"	"0.8717045"	"dimensionless"	"direct"	"0.73887187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"105.24 73.32 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.49825"	"micron"	"direct"	"5.03625"	"micron"	"direct"	"27.77075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.47972281"	"dimensionless"	"direct"	"0.63242097"	"dimensionless"	"direct"	"0.8774201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"102.92 101.96 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"13.21075"	"micron"	"direct"	"6.098"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.46159378"	"dimensionless"	"direct"	"0.70593194"	"dimensionless"	"direct"	"0.88709142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"102.49 174.16 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.039"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.75438814"	"dimensionless"	"direct"	"0.83011088"	"dimensionless"	"direct"	"0.65642862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"102.98 169.35 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.47275"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.84172106"	"dimensionless"	"direct"	"0.89715494"	"dimensionless"	"direct"	"0.53991264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"102.91 262.44 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"10.79975"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.45915415"	"dimensionless"	"direct"	"0.67876074"	"dimensionless"	"direct"	"0.88835661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"104.51 61.98 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"11.7235"	"micron"	"direct"	"3.08625"	"micron"	"direct"	"26.824"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.26325329"	"dimensionless"	"direct"	"0.45845012"	"dimensionless"	"direct"	"0.96472675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"102.98 252.35 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"3.84875"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.72219355"	"dimensionless"	"direct"	"0.88190151"	"dimensionless"	"direct"	"0.69169102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"104.01 422.63 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.763"	"micron"	"direct"	"6.016"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.88954606"	"dimensionless"	"direct"	"0.84245609"	"dimensionless"	"direct"	"0.4568455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.5447 0.8386"	"dimensionless"	"Unit Vector"	"direct"	"104.49 340.44 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.515"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.85686876"	"dimensionless"	"direct"	"0.90045374"	"dimensionless"	"direct"	"0.5155346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"103.53 86.86 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"4.027"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.74653566"	"dimensionless"	"direct"	"0.93361862"	"dimensionless"	"direct"	"0.6653454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"105.2 210.95 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"4.61275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.67197174"	"dimensionless"	"direct"	"0.85305797"	"dimensionless"	"direct"	"0.74057679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"105.76 79.66 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.1925"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.62230079"	"dimensionless"	"direct"	"0.82974456"	"dimensionless"	"direct"	"0.78277821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"105.57 367.62 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.92775"	"micron"	"direct"	"4.0825"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.45728207"	"dimensionless"	"direct"	"0.55231229"	"dimensionless"	"direct"	"0.88932171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"107.23 247.37 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.87175"	"micron"	"direct"	"5.91175"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.59885532"	"dimensionless"	"direct"	"0.77603197"	"dimensionless"	"direct"	"0.80085723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"106.27 440.53 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.9445"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.51755269"	"dimensionless"	"direct"	"0.70157317"	"dimensionless"	"direct"	"0.85565134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"105.71 159.23 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.64225"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.61239839"	"dimensionless"	"direct"	"0.85069281"	"dimensionless"	"direct"	"0.79054931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"107.25 268.82 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"5.8435"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.74856685"	"dimensionless"	"direct"	"0.49050043"	"dimensionless"	"direct"	"0.66305932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"106.97 324.05 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.76225"	"micron"	"direct"	"4.88"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.62868369"	"dimensionless"	"direct"	"0.77220698"	"dimensionless"	"direct"	"0.77766112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"105.91 239.4 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.74261109"	"dimensionless"	"direct"	"0.8638316"	"dimensionless"	"direct"	"0.66972291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"105.97 290.2 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.52223764"	"dimensionless"	"direct"	"0.78897139"	"dimensionless"	"direct"	"0.8528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"107.21 93.38 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.57"	"micron"	"direct"	"6.17025"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.81509247"	"dimensionless"	"direct"	"0.85357245"	"dimensionless"	"direct"	"0.57933088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"108.29 303.12 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"11.0115"	"micron"	"direct"	"7.78425"	"micron"	"direct"	"35.1275"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.70692004"	"dimensionless"	"direct"	"0.62694815"	"dimensionless"	"direct"	"0.70729347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"106.78 349.65 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.754"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.66968661"	"dimensionless"	"direct"	"0.67689172"	"dimensionless"	"direct"	"0.74264382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"107.84 68.39 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.0935"	"micron"	"direct"	"5.092"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.62914685"	"dimensionless"	"direct"	"0.73921079"	"dimensionless"	"direct"	"0.77728646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"107.77 119.6 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"5.802"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.96268528"	"dimensionless"	"direct"	"0.90605643"	"dimensionless"	"direct"	"0.27062345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"108.16 150.62 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.82225"	"micron"	"direct"	"6.72975"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.68515361"	"dimensionless"	"direct"	"0.85773231"	"dimensionless"	"direct"	"0.72839861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"108.7 233.23 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"6.179"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.71601147"	"dimensionless"	"direct"	"0.76779887"	"dimensionless"	"direct"	"0.69808851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"108.88 286.74 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.4315"	"micron"	"direct"	"5.286"	"micron"	"direct"	"27.38475"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.50673441"	"dimensionless"	"direct"	"0.68912533"	"dimensionless"	"direct"	"0.86210222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"108.0 389.34 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.7795"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.54854543"	"dimensionless"	"direct"	"0.64173403"	"dimensionless"	"direct"	"0.83612075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"107.42 257.99 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"4.94025"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.64096659"	"dimensionless"	"direct"	"0.79085975"	"dimensionless"	"direct"	"0.76756878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"107.92 417.49 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.94725"	"micron"	"direct"	"4.9965"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.71920544"	"dimensionless"	"direct"	"0.84624651"	"dimensionless"	"direct"	"0.69479748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"109.83 183.71 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.828"	"micron"	"direct"	"4.6995"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.53234028"	"dimensionless"	"direct"	"0.77371804"	"dimensionless"	"direct"	"0.84653046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"111.58 191.48 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"12.77225"	"micron"	"direct"	"8.08275"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.63283681"	"dimensionless"	"direct"	"0.78710848"	"dimensionless"	"direct"	"0.7742852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"109.01 273.47 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.96125"	"micron"	"direct"	"4.81075"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.6910756"	"dimensionless"	"direct"	"0.85005312"	"dimensionless"	"direct"	"0.72278248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"108.86 203.69 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.62218419"	"dimensionless"	"direct"	"0.84861334"	"dimensionless"	"direct"	"0.78287089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8665 0.4993"	"dimensionless"	"Unit Vector"	"direct"	"108.9 333.59 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.05575"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.65392934"	"dimensionless"	"direct"	"0.7217077"	"dimensionless"	"direct"	"0.75655562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"111.09 343.33 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"11.31475"	"micron"	"direct"	"7.09575"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.62712389"	"dimensionless"	"direct"	"0.60301573"	"dimensionless"	"direct"	"0.77891953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"107.67 318.21 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"9.19275"	"micron"	"direct"	"4.156"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.4520954"	"dimensionless"	"direct"	"0.63664852"	"dimensionless"	"direct"	"0.89196959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
