"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000176.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"183.83 445.8 0.0"	"micron"	"direct"	"89.25"	"micron^2"	"direct"	"10.661"	"micron"	"direct"	"15.144"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"57.04325"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"0.53854662"	"dimensionless"	"direct"	"0.34467483"	"dimensionless"	"direct"	"0.84259572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"181.43 125.35 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"11.446"	"micron"	"direct"	"6.136"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.53608247"	"dimensionless"	"direct"	"0.75941627"	"dimensionless"	"direct"	"0.84416561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"180.84 356.99 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.85325"	"micron"	"direct"	"4.82475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.61436348"	"dimensionless"	"direct"	"0.77557172"	"dimensionless"	"direct"	"0.78902314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"181.89 24.6 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.308"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.72297785"	"dimensionless"	"direct"	"0.86028315"	"dimensionless"	"direct"	"0.69087121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"183.66 143.22 0.0"	"micron"	"direct"	"122.5"	"micron^2"	"direct"	"12.49"	"micron"	"direct"	"15.833"	"micron"	"direct"	"10.6385"	"micron"	"direct"	"50.3685"	"micron"	"direct"	"6.245"	"micron"	"direct"	"0.67191941"	"dimensionless"	"direct"	"0.60677533"	"dimensionless"	"direct"	"0.74062427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"180.94 175.21 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.99375"	"micron"	"direct"	"2.9775"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.49676747"	"dimensionless"	"direct"	"0.63624057"	"dimensionless"	"direct"	"0.86788368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"183.03 183.92 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.86575"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.67693789"	"dimensionless"	"direct"	"0.60156347"	"dimensionless"	"direct"	"0.73604014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"181.99 288.1 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.493"	"micron"	"direct"	"4.7725"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.73502233"	"dimensionless"	"direct"	"0.66420712"	"dimensionless"	"direct"	"0.6780429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"183.81 417.3 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.6985"	"micron"	"direct"	"8.33825"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.85974635"	"dimensionless"	"direct"	"0.59851916"	"dimensionless"	"direct"	"0.51072126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"183.23 463.42 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.46725"	"micron"	"direct"	"5.674"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.5420717"	"dimensionless"	"direct"	"0.69355615"	"dimensionless"	"direct"	"0.84033224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"183.34 100.62 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"5.27775"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74183007"	"dimensionless"	"direct"	"0.71298959"	"dimensionless"	"direct"	"0.67058792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"183.73 228.87 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.15225"	"micron"	"direct"	"5.2145"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.72907127"	"dimensionless"	"direct"	"0.77765178"	"dimensionless"	"direct"	"0.68443778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"185.37 389.73 0.0"	"micron"	"direct"	"98.125"	"micron^2"	"direct"	"11.1785"	"micron"	"direct"	"13.1645"	"micron"	"direct"	"9.805"	"micron"	"direct"	"43.1615"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"0.74480611"	"dimensionless"	"direct"	"0.66190624"	"dimensionless"	"direct"	"0.66728095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.8525 0.5227"	"dimensionless"	"Unit Vector"	"direct"	"187.25 402.34 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"12.449"	"micron"	"direct"	"8.47225"	"micron"	"direct"	"37.583"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.68055667"	"dimensionless"	"direct"	"0.7228536"	"dimensionless"	"direct"	"0.73269545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"184.47 282.34 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.83236654"	"dimensionless"	"direct"	"0.72005802"	"dimensionless"	"direct"	"0.55422554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"187.63 246.88 0.0"	"micron"	"direct"	"121.375"	"micron^2"	"direct"	"12.4325"	"micron"	"direct"	"18.78275"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"53.3005"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"0.47796515"	"dimensionless"	"direct"	"0.53687915"	"dimensionless"	"direct"	"0.8783788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.9255 0.3788"	"dimensionless"	"Unit Vector"	"direct"	"184.72 223.18 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.66575"	"micron"	"direct"	"3.98775"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.70383444"	"dimensionless"	"direct"	"0.85518857"	"dimensionless"	"direct"	"0.71036404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"189.14 114.15 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.90675"	"micron"	"direct"	"7.95425"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.72929608"	"dimensionless"	"direct"	"0.87364017"	"dimensionless"	"direct"	"0.68419824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"191.26 377.57 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.79"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"36.4705"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.60660334"	"dimensionless"	"direct"	"0.48360452"	"dimensionless"	"direct"	"0.79500465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"189.33 130.8 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"22.503"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.81191851"	"dimensionless"	"direct"	"0.81737181"	"dimensionless"	"direct"	"0.58377078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"190.26 3.69 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.06475"	"micron"	"direct"	"6.49325"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.91910542"	"dimensionless"	"direct"	"0.65840885"	"dimensionless"	"direct"	"0.39401171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"190.06 301.79 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"4.09975"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.66686999"	"dimensionless"	"direct"	"0.85754427"	"dimensionless"	"direct"	"0.74517408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"190.92 70.97 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.376"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.60236241"	"dimensionless"	"direct"	"0.56684887"	"dimensionless"	"direct"	"0.79822273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"193.33 26.58 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.24625"	"micron"	"direct"	"7.27225"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.70974747"	"dimensionless"	"direct"	"0.60755167"	"dimensionless"	"direct"	"0.7044562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"197.57 126.69 0.0"	"micron"	"direct"	"95.9375"	"micron^2"	"direct"	"11.0535"	"micron"	"direct"	"15.42775"	"micron"	"direct"	"8.3645"	"micron"	"direct"	"45.3345"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"0.54217238"	"dimensionless"	"direct"	"0.58659803"	"dimensionless"	"direct"	"0.84026728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"194.65 235.98 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"12.00075"	"micron"	"direct"	"8.059"	"micron"	"direct"	"37.05625"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.67154136"	"dimensionless"	"direct"	"0.67834657"	"dimensionless"	"direct"	"0.74096707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"192.63 262.98 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.5055"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.6782338"	"dimensionless"	"direct"	"0.73952183"	"dimensionless"	"direct"	"0.73484618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"193.31 48.32 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.26625"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.91116463"	"dimensionless"	"direct"	"0.74956693"	"dimensionless"	"direct"	"0.41204249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"196.24 117.22 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.91525"	"micron"	"direct"	"9.22"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.77379828"	"dimensionless"	"direct"	"0.61650935"	"dimensionless"	"direct"	"0.63343209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"193.1 227.49 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"3.5765"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.60350137"	"dimensionless"	"direct"	"0.70824686"	"dimensionless"	"direct"	"0.79736196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"194.1 412.81 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.1065"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.59874792"	"dimensionless"	"direct"	"0.80899172"	"dimensionless"	"direct"	"0.80093753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"196.9 218.05 0.0"	"micron"	"direct"	"86.75"	"micron^2"	"direct"	"10.5105"	"micron"	"direct"	"13.44925"	"micron"	"direct"	"9.1665"	"micron"	"direct"	"47.592"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"0.68156217"	"dimensionless"	"direct"	"0.48129509"	"dimensionless"	"direct"	"0.73176021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"196.44 100.05 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.81225"	"micron"	"direct"	"7.3545"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.6802007"	"dimensionless"	"direct"	"0.73512942"	"dimensionless"	"direct"	"0.73302593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"195.6 224.4 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.08025"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.53765757"	"dimensionless"	"direct"	"0.78282536"	"dimensionless"	"direct"	"0.84316329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"195.46 268.09 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"3.1585"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.4637862"	"dimensionless"	"direct"	"0.67466797"	"dimensionless"	"direct"	"0.88594715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"194.57 84.75 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.6085"	"micron"	"direct"	"4.295"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.56450023"	"dimensionless"	"direct"	"0.74616335"	"dimensionless"	"direct"	"0.82543291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"198.99 204.62 0.0"	"micron"	"direct"	"99.0625"	"micron^2"	"direct"	"11.232"	"micron"	"direct"	"13.08575"	"micron"	"direct"	"11.26275"	"micron"	"direct"	"53.96475"	"micron"	"direct"	"5.616"	"micron"	"direct"	"0.86068815"	"dimensionless"	"direct"	"0.42746328"	"dimensionless"	"direct"	"0.5091325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"198.33 229.57 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.31075"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"30.092"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.62718522"	"dimensionless"	"direct"	"0.66437999"	"dimensionless"	"direct"	"0.77887014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9025 0.4307"	"dimensionless"	"Unit Vector"	"direct"	"197.1 460.46 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"9.744"	"micron"	"direct"	"4.59875"	"micron"	"direct"	"28.969"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.4719571"	"dimensionless"	"direct"	"0.442674"	"dimensionless"	"direct"	"0.88162151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"197.43 15.76 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.954"	"micron"	"direct"	"6.675"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.67058469"	"dimensionless"	"direct"	"0.83669564"	"dimensionless"	"direct"	"0.74183298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"198.02 149.7 0.0"	"micron"	"direct"	"89.3125"	"micron^2"	"direct"	"10.665"	"micron"	"direct"	"14.28925"	"micron"	"direct"	"8.452"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"5.3325"	"micron"	"direct"	"0.59149361"	"dimensionless"	"direct"	"0.71162509"	"dimensionless"	"direct"	"0.80630969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"195.72 259.2 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.90925"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.79976575"	"dimensionless"	"direct"	"0.78838906"	"dimensionless"	"direct"	"0.60031221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
