"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"167.95 144.59 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.92975"	"micron"	"direct"	"3.466"	"micron"	"direct"	"14.34625"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.70307825"	"dimensionless"	"direct"	"0.77465643"	"dimensionless"	"direct"	"0.71111249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"175.99 170.83 0.0"	"micron"	"direct"	"166.625"	"micron^2"	"direct"	"14.567"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"13.1695"	"micron"	"direct"	"74.12"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"0.70426075"	"dimensionless"	"direct"	"0.38113533"	"dimensionless"	"direct"	"0.7099414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"174.18 194.37 0.0"	"micron"	"direct"	"211.0"	"micron^2"	"direct"	"16.392"	"micron"	"direct"	"19.13025"	"micron"	"direct"	"14.60625"	"micron"	"direct"	"74.3685"	"micron"	"direct"	"8.196"	"micron"	"direct"	"0.7635159"	"dimensionless"	"direct"	"0.47941793"	"dimensionless"	"direct"	"0.64578903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"171.71 110.16 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.205"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"32.5105"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.64179794"	"dimensionless"	"direct"	"0.42430553"	"dimensionless"	"direct"	"0.76687379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"174.67 83.27 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"15.4615"	"micron"	"direct"	"8.6715"	"micron"	"direct"	"51.49575"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.56084468"	"dimensionless"	"direct"	"0.44485353"	"dimensionless"	"direct"	"0.82792104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"176.3 225.87 0.0"	"micron"	"direct"	"191.125"	"micron^2"	"direct"	"15.601"	"micron"	"direct"	"18.04375"	"micron"	"direct"	"13.66175"	"micron"	"direct"	"59.67175"	"micron"	"direct"	"7.8005"	"micron"	"direct"	"0.75714583"	"dimensionless"	"direct"	"0.67451221"	"dimensionless"	"direct"	"0.65324589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"172.83 104.24 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"4.24225"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.59722662"	"dimensionless"	"direct"	"0.69232471"	"dimensionless"	"direct"	"0.80207254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"175.04 304.53 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.08225"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"26.7265"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.58186149"	"dimensionless"	"direct"	"0.44310918"	"dimensionless"	"direct"	"0.8132879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"177.02 118.68 0.0"	"micron"	"direct"	"92.625"	"micron^2"	"direct"	"10.861"	"micron"	"direct"	"14.098"	"micron"	"direct"	"9.14675"	"micron"	"direct"	"45.98825"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"0.6487977"	"dimensionless"	"direct"	"0.55035678"	"dimensionless"	"direct"	"0.76096093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"178.38 90.45 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"14.16375"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"46.34025"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.61916865"	"dimensionless"	"direct"	"0.53763864"	"dimensionless"	"direct"	"0.78525803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"175.6 341.12 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.191"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"21.605"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.63113614"	"dimensionless"	"direct"	"0.63602347"	"dimensionless"	"direct"	"0.77567208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"181.94 1.39 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"14.54625"	"micron"	"direct"	"3.0915"	"micron"	"direct"	"33.0445"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.212529"	"dimensionless"	"direct"	"0.24527082"	"dimensionless"	"direct"	"0.97715476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"183.51 150.39 0.0"	"micron"	"direct"	"179.9375"	"micron^2"	"direct"	"15.1375"	"micron"	"direct"	"17.66375"	"micron"	"direct"	"13.6175"	"micron"	"direct"	"68.63775"	"micron"	"direct"	"7.56875"	"micron"	"direct"	"0.77092916"	"dimensionless"	"direct"	"0.47996047"	"dimensionless"	"direct"	"0.63692089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"181.32 279.55 0.0"	"micron"	"direct"	"107.5"	"micron^2"	"direct"	"11.7005"	"micron"	"direct"	"14.47325"	"micron"	"direct"	"10.739"	"micron"	"direct"	"62.16875"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"0.74198953"	"dimensionless"	"direct"	"0.34952163"	"dimensionless"	"direct"	"0.67041147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"177.75 110.4 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"4.3515"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.73057712"	"dimensionless"	"direct"	"0.77839961"	"dimensionless"	"direct"	"0.68283019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"179.21 317.1 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"3.776"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.62274264"	"dimensionless"	"direct"	"0.79798853"	"dimensionless"	"direct"	"0.78242674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"180.07 75.37 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"3.30575"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.48176486"	"dimensionless"	"direct"	"0.38579256"	"dimensionless"	"direct"	"0.87630053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"179.88 335.73 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"3.6145"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.69788097"	"dimensionless"	"direct"	"0.68774764"	"dimensionless"	"direct"	"0.71621376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"181.44 354.26 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"8.11675"	"micron"	"direct"	"3.88675"	"micron"	"direct"	"27.01925"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.47885545"	"dimensionless"	"direct"	"0.27863975"	"dimensionless"	"direct"	"0.87789376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"180.57 346.35 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"3.42525"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.5686478"	"dimensionless"	"direct"	"0.51492701"	"dimensionless"	"direct"	"0.82258111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"185.07 234.61 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.9145"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"42.45275"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.58638634"	"dimensionless"	"direct"	"0.41705196"	"dimensionless"	"direct"	"0.81003152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"186.68 23.8 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"14.68725"	"micron"	"direct"	"6.01825"	"micron"	"direct"	"47.151"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.40976017"	"dimensionless"	"direct"	"0.32783555"	"dimensionless"	"direct"	"0.91219329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"183.36 112.2 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.593"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"28.45875"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.82349005"	"dimensionless"	"direct"	"0.70985447"	"dimensionless"	"direct"	"0.56733071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"186.11 14.21 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"9.617"	"micron"	"direct"	"4.6945"	"micron"	"direct"	"31.83875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.48814599"	"dimensionless"	"direct"	"0.34787579"	"dimensionless"	"direct"	"0.87276199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"182.77 321.27 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"20.99275"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.57921783"	"dimensionless"	"direct"	"0.48475257"	"dimensionless"	"direct"	"0.8151728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"184.0 287.15 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"4.41175"	"micron"	"direct"	"22.5015"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.68256363"	"dimensionless"	"direct"	"0.3536729"	"dimensionless"	"direct"	"0.73082617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"186.66 269.7 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.798"	"micron"	"direct"	"5.0325"	"micron"	"direct"	"20.56225"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.86797171"	"dimensionless"	"direct"	"0.58328158"	"dimensionless"	"direct"	"0.49661364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"190.72 277.53 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.36775"	"micron"	"direct"	"6.312"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.75432464"	"dimensionless"	"direct"	"0.4582413"	"dimensionless"	"direct"	"0.65650159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"190.31 297.71 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.669"	"micron"	"direct"	"3.57175"	"micron"	"direct"	"20.94975"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.53557505"	"dimensionless"	"direct"	"0.43484899"	"dimensionless"	"direct"	"0.84448764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"192.12 359.22 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"3.7125"	"micron"	"direct"	"24.70875"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.4966223"	"dimensionless"	"direct"	"0.32418198"	"dimensionless"	"direct"	"0.86796676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"194.43 334.87 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.64525"	"micron"	"direct"	"6.58875"	"micron"	"direct"	"35.84925"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.61893802"	"dimensionless"	"direct"	"0.44489867"	"dimensionless"	"direct"	"0.78543983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"197.25 113.24 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"11.03175"	"micron"	"direct"	"10.4635"	"micron"	"direct"	"39.17625"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.94848959"	"dimensionless"	"direct"	"0.68777031"	"dimensionless"	"direct"	"0.31680831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"199.85 124.09 0.0"	"micron"	"direct"	"158.25"	"micron^2"	"direct"	"14.196"	"micron"	"direct"	"15.863"	"micron"	"direct"	"13.1965"	"micron"	"direct"	"53.73825"	"micron"	"direct"	"7.098"	"micron"	"direct"	"0.83190443"	"dimensionless"	"direct"	"0.68863096"	"dimensionless"	"direct"	"0.55491893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"203.57 291.26 0.0"	"micron"	"direct"	"222.625"	"micron^2"	"direct"	"16.8375"	"micron"	"direct"	"19.59"	"micron"	"direct"	"14.82125"	"micron"	"direct"	"65.188"	"micron"	"direct"	"8.41875"	"micron"	"direct"	"0.75657223"	"dimensionless"	"direct"	"0.65833733"	"dimensionless"	"direct"	"0.65391013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"202.5 1.38 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"10.15375"	"micron"	"direct"	"2.8835"	"micron"	"direct"	"22.5355"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.28398375"	"dimensionless"	"direct"	"0.33404828"	"dimensionless"	"direct"	"0.95882909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"196.48 202.03 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"4.31275"	"micron"	"direct"	"19.7515"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.7520708"	"dimensionless"	"direct"	"0.49122396"	"dimensionless"	"direct"	"0.65908233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"198.55 311.21 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"13.844"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"41.935"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.44562626"	"dimensionless"	"direct"	"0.35997441"	"dimensionless"	"direct"	"0.8952191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"199.14 230.88 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"9.7935"	"micron"	"direct"	"4.634"	"micron"	"direct"	"29.33"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.47317098"	"dimensionless"	"direct"	"0.35332691"	"dimensionless"	"direct"	"0.88097061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"197.71 325.96 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.07825"	"micron"	"direct"	"4.21925"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.52229753"	"dimensionless"	"direct"	"0.41394327"	"dimensionless"	"direct"	"0.85276333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"200.03 72.63 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"3.3075"	"micron"	"direct"	"18.05325"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.54509497"	"dimensionless"	"direct"	"0.49641662"	"dimensionless"	"direct"	"0.8383743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"202.62 319.5 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"10.16325"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"37.20125"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.62044622"	"dimensionless"	"direct"	"0.39669067"	"dimensionless"	"direct"	"0.784249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"202.93 328.79 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.1175"	"micron"	"direct"	"5.608"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.6908531"	"dimensionless"	"direct"	"0.63485039"	"dimensionless"	"direct"	"0.72299516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"201.96 338.69 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.232"	"micron"	"direct"	"4.094"	"micron"	"direct"	"16.41575"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.78249235"	"dimensionless"	"direct"	"0.70240156"	"dimensionless"	"direct"	"0.62266019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"203.9 78.66 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.435"	"micron"	"direct"	"5.7045"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.88648019"	"dimensionless"	"direct"	"0.69062082"	"dimensionless"	"direct"	"0.46276655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
