"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"179.62 21.83 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.72725"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"31.03125"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.63205854"	"dimensionless"	"direct"	"0.68349503"	"dimensionless"	"direct"	"0.77492064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"178.56 180.97 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"7.9765"	"micron"	"direct"	"6.977"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.87469441"	"dimensionless"	"direct"	"0.88221553"	"dimensionless"	"direct"	"0.48467482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"179.95 51.81 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"5.13925"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.57481196"	"dimensionless"	"direct"	"0.77979787"	"dimensionless"	"direct"	"0.81828553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"184.59 373.69 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"12.66675"	"micron"	"direct"	"7.36"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.58104881"	"dimensionless"	"direct"	"0.65488669"	"dimensionless"	"direct"	"0.81386871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"183.75 195.26 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.038"	"micron"	"direct"	"6.845"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.75735782"	"dimensionless"	"direct"	"0.88490099"	"dimensionless"	"direct"	"0.6530001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"186.04 27.3 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.5335"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.79296691"	"dimensionless"	"direct"	"0.85719087"	"dimensionless"	"direct"	"0.60926471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"186.74 388.93 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"13.11775"	"micron"	"direct"	"7.8785"	"micron"	"direct"	"36.824"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.60059843"	"dimensionless"	"direct"	"0.73442459"	"dimensionless"	"direct"	"0.79955083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"184.19 16.38 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"4.8325"	"micron"	"direct"	"18.228"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.84094666"	"dimensionless"	"direct"	"0.80133025"	"dimensionless"	"direct"	"0.54111802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"185.06 172.89 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.568"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.67707462"	"dimensionless"	"direct"	"0.7498059"	"dimensionless"	"direct"	"0.73591437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"186.13 94.79 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"11.01525"	"micron"	"direct"	"8.49975"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.77163478"	"dimensionless"	"direct"	"0.85820967"	"dimensionless"	"direct"	"0.63606585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"186.54 275.15 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"10.0475"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.63013187"	"dimensionless"	"direct"	"0.73333834"	"dimensionless"	"direct"	"0.77648813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"185.88 185.33 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.04175"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.66251287"	"dimensionless"	"direct"	"0.83371786"	"dimensionless"	"direct"	"0.74905053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"186.35 37.68 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"2.6845"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.42555384"	"dimensionless"	"direct"	"0.70086047"	"dimensionless"	"direct"	"0.90493311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"188.17 255.87 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"3.85725"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.56361644"	"dimensionless"	"direct"	"0.71041518"	"dimensionless"	"direct"	"0.82603663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"191.2 360.14 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"12.45425"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"36.21175"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.65011944"	"dimensionless"	"direct"	"0.74749009"	"dimensionless"	"direct"	"0.75983203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"191.88 368.23 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"14.3185"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"35.98825"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.46050564"	"dimensionless"	"direct"	"0.70707743"	"dimensionless"	"direct"	"0.88765678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"191.39 211.53 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"13.30075"	"micron"	"direct"	"6.995"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.52591019"	"dimensionless"	"direct"	"0.78686886"	"dimensionless"	"direct"	"0.8505401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"191.99 145.44 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"12.8695"	"micron"	"direct"	"8.962"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.69637515"	"dimensionless"	"direct"	"0.74145428"	"dimensionless"	"direct"	"0.71767796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"190.29 232.86 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"15.1085"	"micron"	"direct"	"6.0435"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.40000662"	"dimensionless"	"direct"	"0.66267289"	"dimensionless"	"direct"	"0.91651225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"188.48 107.26 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.88725"	"micron"	"direct"	"3.62425"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.526226"	"dimensionless"	"direct"	"0.66118455"	"dimensionless"	"direct"	"0.85034475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"191.15 161.71 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"12.64525"	"micron"	"direct"	"6.583"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.52059074"	"dimensionless"	"direct"	"0.63363469"	"dimensionless"	"direct"	"0.85380635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"190.28 169.75 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.73575"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.90847344"	"dimensionless"	"direct"	"0.90203848"	"dimensionless"	"direct"	"0.41794258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"193.45 380.7 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.82525"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.70021119"	"dimensionless"	"direct"	"0.60322173"	"dimensionless"	"direct"	"0.71393577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"191.9 64.6 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.55775"	"micron"	"direct"	"6.62"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.69263163"	"dimensionless"	"direct"	"0.86179118"	"dimensionless"	"direct"	"0.72129149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"192.42 180.42 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.3365"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.52883843"	"dimensionless"	"direct"	"0.68365029"	"dimensionless"	"direct"	"0.84872252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"191.39 266.12 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.601"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.78529768"	"dimensionless"	"direct"	"0.70937799"	"dimensionless"	"direct"	"0.61911837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"192.16 189.38 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.039"	"micron"	"direct"	"5.013"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.83010432"	"dimensionless"	"direct"	"0.85374005"	"dimensionless"	"direct"	"0.55760812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"193.98 88.49 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"12.29425"	"micron"	"direct"	"6.909"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.56197003"	"dimensionless"	"direct"	"0.79068675"	"dimensionless"	"direct"	"0.8271576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"194.56 27.32 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.667"	"micron"	"direct"	"5.125"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.59132341"	"dimensionless"	"direct"	"0.77769942"	"dimensionless"	"direct"	"0.80643451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"195.12 99.26 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.05075"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.81961308"	"dimensionless"	"direct"	"0.89927163"	"dimensionless"	"direct"	"0.57291745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"194.62 244.92 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.124"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.77649557"	"dimensionless"	"direct"	"0.90158205"	"dimensionless"	"direct"	"0.63012271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"196.25 392.92 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"9.59875"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.91363459"	"dimensionless"	"direct"	"0.69804786"	"dimensionless"	"direct"	"0.40653639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"194.68 272.24 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.059"	"micron"	"direct"	"6.37975"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.79163048"	"dimensionless"	"direct"	"0.8818818"	"dimensionless"	"direct"	"0.61100016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"195.35 153.84 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.45275"	"micron"	"direct"	"5.499"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.58173547"	"dimensionless"	"direct"	"0.72829838"	"dimensionless"	"direct"	"0.81337804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"194.17 202.19 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.86025"	"micron"	"direct"	"3.36025"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.6913739"	"dimensionless"	"direct"	"0.89711293"	"dimensionless"	"direct"	"0.72249715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"195.97 228.13 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"13.57525"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.31065726"	"dimensionless"	"direct"	"0.55907711"	"dimensionless"	"direct"	"0.950522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"197.75 128.33 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.868"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.66445068"	"dimensionless"	"direct"	"0.80984442"	"dimensionless"	"direct"	"0.74733212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"200.07 221.98 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"13.38325"	"micron"	"direct"	"6.80425"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.50841537"	"dimensionless"	"direct"	"0.7456962"	"dimensionless"	"direct"	"0.86111196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"199.65 261.51 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"11.9445"	"micron"	"direct"	"8.46975"	"micron"	"direct"	"33.592"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.70909205"	"dimensionless"	"direct"	"0.88254612"	"dimensionless"	"direct"	"0.70511592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"199.14 43.22 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"9.99375"	"micron"	"direct"	"7.45975"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.74644153"	"dimensionless"	"direct"	"0.8903455"	"dimensionless"	"direct"	"0.66545101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"198.41 196.84 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.447"	"micron"	"direct"	"5.5995"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.59272785"	"dimensionless"	"direct"	"0.78984944"	"dimensionless"	"direct"	"0.80540282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"199.62 109.14 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.76225"	"micron"	"direct"	"7.544"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.77277267"	"dimensionless"	"direct"	"0.88841972"	"dimensionless"	"direct"	"0.63468291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"199.57 138.86 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.91025"	"micron"	"direct"	"5.39225"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.91235565"	"dimensionless"	"direct"	"0.87322293"	"dimensionless"	"direct"	"0.40939854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"200.41 167.32 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.88625"	"micron"	"direct"	"6.843"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.69217347"	"dimensionless"	"direct"	"0.88774622"	"dimensionless"	"direct"	"0.72173117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
